sample_id,true_label,prob,pred_label
ERR1368879,1,0.9997648596763611,1
ERR1368880,1,0.99803227186203,1
ERR1368881,1,0.9939980506896973,1
ERR1368882,1,0.9924472570419312,1
ERR1368883,1,0.8393555283546448,1
ERR1368884,1,0.9994996786117554,1
ERR1368885,1,0.9971700310707092,1
ERR1368886,1,0.9997742772102356,1
ERR1368887,1,0.7893861532211304,1
ERR1368888,1,0.19456137716770172,1
ERR1368889,1,0.7635434865951538,1
ERR1368890,1,0.9973748922348022,1
ERR1368891,1,0.9997910857200623,1
ERR1368892,1,0.9997351765632629,1
ERR1368893,1,0.9992087483406067,1
ERR1368894,1,0.9993798732757568,1
ERR1368895,1,0.9996398687362671,1
ERR1368896,1,0.9995536208152771,1
ERR1368897,1,0.9723944664001465,1
ERR1368898,1,0.999656081199646,1
ERR1368899,1,0.9989579916000366,1
ERR1368900,1,0.9998730421066284,1
ERR1368901,1,0.9978981018066406,1
ERR1368902,1,0.9520068168640137,1
ERR1368903,1,0.6790182590484619,1
ERR1368904,1,0.9744046926498413,1
ERR1368905,1,0.629260241985321,1
ERR1368906,1,0.9855111837387085,1
ERR1368907,1,0.9986438155174255,1
ERR1368908,1,0.9970090985298157,1
ERR1368909,1,0.6351173520088196,1
ERR1368910,1,0.9994012117385864,1
ERR1368911,1,0.9933170080184937,1
ERR1368912,1,0.8364095091819763,1
ERR1368913,1,0.9887399077415466,1
ERR1368914,1,0.9968212842941284,1
ERR1368915,1,0.7457151412963867,1
ERR1368916,1,0.9998069405555725,1
ERR1368917,1,0.994597315788269,1
ERR1368918,1,0.9999423027038574,1
ERR1368919,1,0.9887787699699402,1
ERR1368920,1,0.9963181018829346,1
ERR1368921,1,0.7800294756889343,1
ERR1368922,1,0.9532653093338013,1
ERR1368923,1,0.5099763870239258,1
ERR1368924,1,0.9996942281723022,1
ERR1368925,1,0.9418569207191467,1
ERR1368926,1,0.9978984594345093,1
ERR1368927,1,0.7974451184272766,1
ERR1368928,1,0.999432384967804,1
ERR1368929,1,0.9239941835403442,1
ERR1368930,1,0.9928079843521118,1
ERR1368931,1,0.9957846999168396,1
ERR1368932,1,0.9998101592063904,1
ERR1368933,1,0.999599039554596,1
ERR1368934,1,0.7672050595283508,1
ERR1368935,1,0.9991710186004639,1
ERR1368936,1,0.9996603727340698,1
ERR1368937,1,0.9990691542625427,1
ERR1368938,1,0.9997724890708923,1
ERR1368939,1,0.9676757454872131,1
ERR1368940,1,0.9964374303817749,1
ERR1368941,1,0.9450874924659729,1
ERR1368942,1,0.8284727334976196,1
ERR1368943,1,0.9997701048851013,1
ERR1368944,1,0.8573827743530273,1
ERR1368945,1,0.9982759952545166,1
ERR1368946,1,0.9962659478187561,1
ERR1368947,1,0.9984480142593384,1
ERR1368948,1,0.8261028528213501,1
ERR1368949,1,0.79509437084198,1
ERR1368950,1,0.9976951479911804,1
ERR1368951,1,0.9356321096420288,1
ERR1368952,1,0.9997270703315735,1
ERR1368953,1,0.7737720012664795,1
ERR1368954,1,0.9998966455459595,1
ERR1368955,1,0.9998489618301392,1
ERR1368956,1,0.9993626475334167,1
ERR1368957,1,0.8298001289367676,1
ERR1368958,1,0.999839186668396,1
ERR1368959,1,0.9994315505027771,1
ERR1368960,1,0.986137330532074,1
ERR1368961,1,0.9974648952484131,1
ERR1368962,1,0.9657053351402283,1
ERR1368964,1,0.9996662139892578,1
ERR1368965,1,0.932743489742279,1
ERR1368966,1,0.9995607733726501,1
ERR1368967,1,0.7113512754440308,1
ERR1368968,1,0.9876840710639954,1
ERR1368969,1,0.9588647484779358,1
ERR1368970,0,0.5201941728591919,1
ERR1368971,0,0.9928175210952759,1
ERR1368972,0,0.823737382888794,1
ERR1368973,0,0.9194703102111816,1
ERR1368974,1,0.9963945746421814,1
ERR1368976,1,0.9982415437698364,1
ERR1368977,1,0.9800208210945129,1
ERR1368978,1,0.9998379945755005,1
ERR1368979,1,0.9998884201049805,1
ERR1368980,1,0.8829995393753052,1
ERR1368981,1,0.981096088886261,1
ERR1368982,1,0.9980806112289429,1
ERR1368983,1,0.9997236132621765,1
ERR1368984,1,0.9254668354988098,1
ERR1368986,1,0.9971810579299927,1
ERR1368987,1,0.7376911640167236,1
ERR1368988,1,0.9948541522026062,1
ERR1368989,1,0.9997172951698303,1
ERR1368990,1,0.9947354197502136,1
ERR1368991,1,0.9994391798973083,1
ERR1368992,1,0.9997351765632629,1
ERR1368993,1,0.999505877494812,1
ERR1368994,1,0.9997918009757996,1
ERR1368995,1,0.999893307685852,1
ERR1368996,1,0.9998929500579834,1
ERR1368997,1,0.9983447790145874,1
ERR1368999,1,0.9997841715812683,1
ERR1369000,1,0.9998461008071899,1
ERR1369001,1,0.998023271560669,1
ERR1369002,1,0.9998148083686829,1
ERR1369003,1,0.9998225569725037,1
ERR1369004,1,0.829901933670044,1
ERR1369005,1,0.9993202686309814,1
ERR1369006,1,0.9998857975006104,1
ERR1369007,1,0.999263346195221,1
ERR1369008,1,0.9998743534088135,1
ERR1369009,1,0.9934258460998535,1
ERR1369010,1,0.999433696269989,1
ERR1369011,1,0.9968861937522888,1
ERR1369012,1,0.9993399977684021,1
ERR1369013,1,0.9224329590797424,1
ERR1369014,1,0.9994937181472778,1
ERR1369015,1,0.9997046589851379,1
ERR1369016,1,0.9989293217658997,1
ERR1369017,1,0.9898757338523865,1
ERR1369018,1,0.998006284236908,1
ERR1369019,1,0.9980214834213257,1
ERR1369020,1,0.996425211429596,1
ERR1369021,1,0.9997264742851257,1
ERR1369022,1,0.998342752456665,1
ERR1369023,1,0.9645280838012695,1
ERR1369025,1,0.9396032691001892,1
ERR1369026,1,0.5495938658714294,1
ERR1369027,1,0.9869772791862488,1
ERR1369028,1,0.9991870522499084,1
ERR1369029,1,0.8076305985450745,1
ERR1369030,1,0.9954372048377991,1
ERR1369031,1,0.9946514964103699,1
ERR1369032,1,0.9992473125457764,1
ERR1369033,1,0.9997666478157043,1
ERR1369034,1,0.9998418092727661,1
ERR1369035,1,0.9917551279067993,1
ERR1369036,1,0.9996997117996216,1
ERR1369037,1,0.9958055019378662,1
ERR1369038,0,0.8304967284202576,1
ERR1369039,1,0.9996771812438965,1
ERR1369040,1,0.9951117634773254,1
ERR1369041,1,0.99777752161026,1
ERR1369042,1,0.8994874358177185,1
ERR1369043,1,0.9894557595252991,1
ERR1369044,1,0.9996351003646851,1
ERR1369045,1,0.9998842477798462,1
ERR1369046,1,0.975131630897522,1
ERR1369048,1,0.9988201260566711,1
ERR1369049,1,0.9882093667984009,1
ERR1369050,1,0.9995253086090088,1
ERR1369051,1,0.9998761415481567,1
ERR1369052,1,0.999344527721405,1
ERR1369053,1,0.999841570854187,1
ERR1369054,1,0.9998027682304382,1
ERR1369056,1,0.9990112781524658,1
ERR1369057,1,0.9584970474243164,1
ERR1369058,1,0.9986801743507385,1
ERR1369059,1,0.9894947409629822,1
ERR1369060,1,0.994453489780426,1
ERR1369061,1,0.999902606010437,1
ERR1369062,1,0.9992621541023254,1
