sample_id,true_label,prob,pred_label
CRR024587,0,0.3897639513015747,0
CRR024588,0,0.37129178643226624,0
CRR024589,0,0.4610673785209656,0
CRR024590,0,0.422199010848999,0
CRR024591,0,0.4846822917461395,0
CRR024592,0,0.523137092590332,0
CRR024593,0,0.5520537495613098,0
CRR024594,0,0.18585669994354248,0
CRR024595,0,0.3795004189014435,0
CRR024596,0,0.44599199295043945,0
CRR024597,0,0.4841799736022949,0
CRR024598,0,0.42238277196884155,0
CRR024599,0,0.5090844631195068,0
CRR024600,0,0.3804777264595032,0
CRR024601,0,0.2605034112930298,0
CRR024602,0,0.3717513978481293,0
CRR024603,0,0.39092251658439636,0
CRR024604,0,0.4331526756286621,0
CRR024605,0,0.36136913299560547,0
CRR024606,0,0.4832117259502411,0
CRR024607,0,0.20312626659870148,0
CRR024608,0,0.2578720450401306,0
CRR024609,0,0.49311262369155884,0
CRR024610,0,0.49449777603149414,0
CRR024611,0,0.42931342124938965,0
CRR024612,0,0.6203720569610596,1
CRR024613,0,0.4655472934246063,0
CRR024614,0,0.36490389704704285,0
CRR024615,0,0.44308558106422424,0
CRR024616,0,0.4417133033275604,0
CRR024617,0,0.4560423493385315,0
CRR024618,0,0.3234172463417053,0
CRR024619,0,0.5386792421340942,0
CRR024620,0,0.4493688941001892,0
CRR024621,0,0.41244855523109436,0
CRR024622,0,0.3174234628677368,0
CRR024623,0,0.5042184591293335,0
CRR024624,0,0.4824654757976532,0
CRR024625,0,0.5383424162864685,0
CRR024626,0,0.4421190619468689,0
CRR024627,0,0.6553733944892883,1
CRR024628,0,0.5009940266609192,0
CRR024629,0,0.47844550013542175,0
CRR024630,0,0.44381725788116455,0
CRR024631,0,0.45033204555511475,0
CRR024632,0,0.37977054715156555,0
CRR024633,0,0.6673319935798645,1
CRR024634,0,0.6073250770568848,0
CRR024635,0,0.45996758341789246,0
CRR024636,0,0.32120850682258606,0
CRR024637,0,0.600711464881897,0
CRR024638,0,0.4571688771247864,0
CRR024639,0,0.4838322401046753,0
CRR024640,1,0.4375464916229248,0
CRR024641,1,0.523228645324707,0
CRR024642,1,0.4952537417411804,0
CRR024643,1,0.5079009532928467,0
CRR024644,1,0.4450094401836395,0
CRR024645,1,0.5717479586601257,0
CRR024646,1,0.4812629818916321,0
CRR024647,1,0.5618512034416199,0
CRR024648,1,0.4374454617500305,0
CRR024649,1,0.5585372447967529,0
CRR024650,1,0.4793720245361328,0
CRR024651,1,0.50070720911026,0
CRR024652,1,0.46047350764274597,0
CRR024653,1,0.4699352979660034,0
CRR024654,1,0.5410428047180176,0
CRR024655,1,0.7131341099739075,1
CRR024656,1,0.4708017408847809,0
CRR024657,1,0.5016735792160034,0
