sample_id,true_label,prob,pred_label
ERR1597234,0,0.14912177622318268,0
ERR1841643,0,0.32344093918800354,0
ERR1843630,0,0.22653961181640625,0
ERR1843754,0,0.12071607261896133,0
ERR2032263,0,0.2405538707971573,0
ERR2032586,1,0.6514126062393188,1
ERR2056987,0,0.18570922315120697,0
ERR2057127,0,0.49660417437553406,1
ERR2091978,0,0.5417948365211487,1
ERR2303898,0,0.52325439453125,1
ERR2308705,1,0.2857688069343567,0
ERR2314354,1,0.3476822078227997,0
ERR2405162,0,0.2377876192331314,0
ERR2579503,0,0.1859864592552185,0
ERR2696620,1,0.4416234493255615,1
ERR4019255,1,0.5777910947799683,1
ERR4019692,0,0.19885969161987305,0
ERR4019704,0,0.5411245822906494,1
ERR6358349,1,0.20015273988246918,0
ERS5790706,1,0.7223876118659973,1
ERS5790730,1,0.5438051819801331,1
ERS5790732,1,0.5453985929489136,1
ERS5790733,1,0.4839496910572052,1
ERS5794051,1,0.5569330453872681,1
ERS5795007,1,0.21043023467063904,0
ERS5795511,1,0.18930016458034515,0
ERS5802040,0,0.32157203555107117,0
ERS5802379,1,0.29024624824523926,0
ERS6630331,0,0.3069469928741455,0
ERS7061523,1,0.6539451479911804,1
