sample_id,true_label,prob,pred_label
ERR4569889,0,0.22844688594341278,0
ERR4569890,1,0.2502535879611969,0
ERR4569891,0,0.5285964608192444,1
ERR4569892,1,0.4308146834373474,1
ERR4569893,0,0.4771263301372528,1
ERR4569894,1,0.6252868175506592,1
ERR4569895,0,0.5909795761108398,1
ERR4569896,1,0.5321415662765503,1
ERR4569897,0,0.3589269816875458,0
ERR4569898,1,0.5016041398048401,1
ERR4569899,0,0.4596249759197235,1
ERR4569900,1,0.5158222317695618,1
ERR4569901,0,0.3536556661128998,0
ERR4569902,0,0.5978477001190186,1
ERR4569903,0,0.4108944237232208,0
ERR4569904,0,0.4603768587112427,1
ERR4569905,1,0.5451446771621704,1
ERR4569906,1,0.49879661202430725,1
ERR4569907,1,0.5004336833953857,1
ERR4569908,1,0.4852840304374695,1
ERR4569909,1,0.4234159290790558,1
ERR4569910,0,0.3437052071094513,0
ERR4569911,0,0.4770909547805786,1
ERR4569912,1,0.4548903703689575,1
ERR4569913,1,0.4187145531177521,1
ERR4569914,0,0.5888127684593201,1
ERR4569915,1,0.5952099561691284,1
ERR4569916,0,0.3389649987220764,0
ERR4569917,1,0.4661317765712738,1
ERR4569918,0,0.2748258709907532,0
ERR4569919,0,0.2285694032907486,0
ERR4569920,0,0.2645476162433624,0
ERR4569921,1,0.5646053552627563,1
ERR4569922,0,0.4059313237667084,0
ERR4569923,1,0.569452702999115,1
ERR4569924,1,0.16262127459049225,0
ERR4569925,1,0.5109564661979675,1
ERR4569926,1,0.44544562697410583,1
ERR4569927,1,0.37131771445274353,0
ERR4569928,1,0.4219358563423157,1
ERR4569929,1,0.46723249554634094,1
ERR4569930,0,0.3658822476863861,0
ERR4569931,1,0.4669872522354126,1
ERR4569932,1,0.23318959772586823,0
ERR4569933,1,0.3010208308696747,0
ERR4569934,0,0.38702067732810974,0
ERR4569935,0,0.3199455440044403,0
ERR4569936,0,0.3625461161136627,0
ERR4569937,1,0.6368569135665894,1
ERR4569938,1,0.6162998676300049,1
ERR4569939,1,0.44562390446662903,1
ERR4569940,1,0.42155981063842773,1
ERR4569941,0,0.3472660183906555,0
ERR4569942,0,0.36934569478034973,0
ERR4569943,0,0.6003542542457581,1
ERR4569944,1,0.2830878794193268,0
ERR4569945,1,0.2970350980758667,0
ERR4569946,1,0.2773377597332001,0
ERR4569947,0,0.13684242963790894,0
ERR4569948,0,0.1780669093132019,0
ERR4569949,0,0.16372236609458923,0
ERR4569950,1,0.5148930549621582,1
ERR4569951,1,0.5245773792266846,1
ERR4569952,1,0.464293509721756,1
ERR4569953,0,0.3409896790981293,0
ERR4569954,1,0.6385972499847412,1
ERR4569955,1,0.4052954316139221,0
ERR4569956,1,0.5777381658554077,1
ERR4569957,0,0.40314045548439026,0
ERR4569958,1,0.690555214881897,1
ERR4569959,0,0.5949126482009888,1
ERR4569960,0,0.33698105812072754,0
ERR4569961,1,0.4828382730484009,1
ERR4569962,1,0.33942314982414246,0
ERR4569963,0,0.2271154224872589,0
ERR4569964,1,0.47107791900634766,1
ERR4569965,1,0.4804914593696594,1
ERR4569966,0,0.29238080978393555,0
ERR4569967,1,0.5708787441253662,1
ERR4569968,0,0.3080851137638092,0
ERR4569969,1,0.48230448365211487,1
ERR4569970,0,0.3970274031162262,0
ERR4569971,1,0.23000025749206543,0
ERR4569972,0,0.5006253719329834,1
ERR4569973,1,0.176272451877594,0
ERR4569974,1,0.3527689278125763,0
ERR4569975,0,0.15665878355503082,0
ERR4569976,0,0.2762542963027954,0
ERR4569977,1,0.6503543257713318,1
ERR4569978,1,0.46511033177375793,1
ERR4569979,0,0.4937955141067505,1
ERR4569980,1,0.29679861664772034,0
ERR4569981,0,0.39583155512809753,0
ERR4569982,1,0.6442848443984985,1
ERR4569983,1,0.3882467448711395,0
ERR4569984,1,0.3186110258102417,0
ERR4569985,1,0.5414000749588013,1
ERR4569986,1,0.5268458127975464,1
ERR4569987,1,0.6500524282455444,1
ERR4569988,1,0.49823126196861267,1
ERR4569989,0,0.5645321011543274,1
ERR4569990,1,0.4312765300273895,1
ERR4569991,0,0.5450184941291809,1
ERR4569992,0,0.11249762773513794,0
ERR4569993,1,0.25600194931030273,0
ERR4569994,1,0.504253625869751,1
ERR4569995,0,0.23443865776062012,0
ERR4569996,1,0.20426753163337708,0
ERR4569997,1,0.47504690289497375,1
ERR4569998,1,0.477523535490036,1
ERR4569999,1,0.6449844241142273,1
ERR4570000,1,0.47757887840270996,1
ERR4570001,0,0.3765295147895813,0
ERR4570002,0,0.4756249189376831,1
ERR4570003,1,0.5356502532958984,1
ERR4570004,1,0.34403562545776367,0
ERR4570005,1,0.583218514919281,1
ERR4570006,1,0.3089306950569153,0
ERR4570007,1,0.36483821272850037,0
