sample_id,true_label,prob,pred_label
SRR21566252,0,0.5067373514175415,1
SRR21566253,0,0.4816555678844452,1
SRR21566254,0,0.45804446935653687,1
SRR21566255,0,0.5098538398742676,1
SRR21566256,0,0.49779006838798523,1
SRR21566257,0,0.5003817677497864,1
SRR21566258,0,0.48705869913101196,1
SRR21566259,0,0.49357226490974426,1
SRR21566260,0,0.5043295621871948,1
SRR21566261,0,0.47172811627388,1
SRR21566262,1,0.4168221056461334,1
SRR21566263,0,0.5523238778114319,1
SRR21566264,0,0.5521501898765564,1
SRR21566265,0,0.4860084652900696,1
SRR21566266,0,0.5353658199310303,1
SRR21566267,0,0.5227557420730591,1
SRR21566268,0,0.5662400126457214,1
SRR21566269,0,0.5345813035964966,1
SRR21566270,0,0.5173972249031067,1
SRR21566271,0,0.5750603079795837,1
SRR21566272,0,0.5045490264892578,1
SRR21566273,1,0.4407496452331543,1
SRR21566274,0,0.37990638613700867,0
SRR21566275,0,0.41945552825927734,1
SRR21566276,0,0.342495322227478,0
SRR21566277,0,0.5167337656021118,1
SRR21566278,0,0.3048422932624817,0
SRR21566279,0,0.40799766778945923,1
SRR21566280,0,0.33237478137016296,0
SRR21566281,0,0.4567315876483917,1
SRR21566282,0,0.38662973046302795,0
SRR21566283,0,0.29770997166633606,0
SRR21566284,1,0.4315451681613922,1
SRR21566285,0,0.37374448776245117,0
SRR21566286,0,0.4735342562198639,1
SRR21566287,0,0.3814201056957245,0
SRR21566288,0,0.4252135455608368,1
SRR21566289,0,0.27927345037460327,0
SRR21566290,0,0.3505397439002991,0
SRR21566291,0,0.3219641149044037,0
SRR21566292,0,0.3062479794025421,0
SRR21566293,0,0.3787792921066284,0
SRR21566294,0,0.33503714203834534,0
SRR21566295,1,0.3636060953140259,0
SRR21566296,0,0.36653411388397217,0
SRR21566297,0,0.39531999826431274,0
SRR21566298,0,0.3891759514808655,0
SRR21566299,0,0.4209689497947693,1
SRR21566300,0,0.37417832016944885,0
SRR21566301,0,0.3472001254558563,0
SRR21566302,0,0.3187682330608368,0
SRR21566303,0,0.3559168875217438,0
SRR21566304,0,0.33537203073501587,0
SRR21566305,0,0.36292892694473267,0
SRR21566306,1,0.40392395853996277,1
SRR21566307,1,0.49765199422836304,1
SRR21566308,1,0.40064701437950134,1
SRR21566309,1,0.584591269493103,1
SRR21566310,1,0.5325140357017517,1
SRR21566311,1,0.623909056186676,1
SRR21566312,1,0.526039183139801,1
SRR21566313,1,0.4636654257774353,1
SRR21566314,1,0.4205450117588043,1
SRR21566315,1,0.5311996340751648,1
SRR21566316,1,0.4057408273220062,1
SRR21566317,1,0.40545588731765747,1
SRR21566318,1,0.43929100036621094,1
SRR21566319,1,0.5890699028968811,1
SRR21566320,1,0.6201245188713074,1
SRR21566321,1,0.5193043351173401,1
SRR21566322,1,0.5066540837287903,1
SRR21566323,1,0.5199446082115173,1
SRR21566324,1,0.6380451321601868,1
SRR21566325,1,0.524272620677948,1
SRR21566326,1,0.5766083002090454,1
SRR21566327,1,0.6357075572013855,1
SRR21566328,1,0.5071477293968201,1
SRR21566329,1,0.6201409101486206,1
SRR21566330,1,0.5137761235237122,1
SRR21566331,1,0.5498093962669373,1
SRR21566332,1,0.6140133738517761,1
SRR21566333,1,0.5355833172798157,1
SRR21566334,1,0.48469170928001404,1
SRR21566335,1,0.6001967191696167,1
SRR21566336,1,0.5232585668563843,1
SRR21566337,1,0.4635453224182129,1
SRR21566338,1,0.5280223488807678,1
SRR21566339,1,0.43691152334213257,1
SRR21566340,1,0.5113698840141296,1
SRR21566341,1,0.5167291164398193,1
SRR21566342,1,0.5396164655685425,1
SRR21566343,1,0.3581385314464569,0
SRR21566344,1,0.46983200311660767,1
SRR21566345,1,0.5064449906349182,1
SRR21566346,1,0.4061765670776367,1
SRR21566347,1,0.49379122257232666,1
SRR21566348,1,0.38572219014167786,0
SRR21566349,1,0.4482622742652893,1
SRR21566350,1,0.39665836095809937,1
SRR21566351,1,0.5714859366416931,1
