FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.20567375886524822
0.029411764705882353,0.20567375886524822
0.029411764705882353,0.35106382978723405
0.08823529411764706,0.35106382978723405
0.08823529411764706,0.4716312056737589
0.11764705882352941,0.4716312056737589
0.11764705882352941,0.48226950354609927
0.14705882352941177,0.48226950354609927
0.14705882352941177,0.6347517730496454
0.17647058823529413,0.6347517730496454
0.17647058823529413,0.74822695035461
0.20588235294117646,0.74822695035461
0.20588235294117646,0.7659574468085106
0.2647058823529412,0.7659574468085106
0.2647058823529412,0.7730496453900709
0.29411764705882354,0.7730496453900709
0.29411764705882354,0.7872340425531915
0.38235294117647056,0.7872340425531915
0.38235294117647056,0.7907801418439716
0.4117647058823529,0.7907801418439716
0.4117647058823529,0.8049645390070922
0.4411764705882353,0.8049645390070922
0.4411764705882353,0.875886524822695
0.5294117647058824,0.875886524822695
0.5294117647058824,0.8900709219858156
0.5588235294117647,0.8900709219858156
0.5588235294117647,0.9184397163120568
0.5882352941176471,0.9184397163120568
0.5882352941176471,0.9290780141843972
0.6470588235294118,0.9290780141843972
0.6470588235294118,0.9432624113475178
0.6764705882352942,0.9432624113475178
0.6764705882352942,0.9468085106382979
0.7058823529411765,0.9468085106382979
0.7058823529411765,0.9645390070921985
0.7352941176470589,0.9645390070921985
0.7352941176470589,0.9680851063829787
0.7647058823529411,0.9680851063829787
0.7647058823529411,0.9787234042553191
0.8529411764705882,0.9787234042553191
0.8529411764705882,0.9822695035460993
0.9411764705882353,0.9822695035460993
0.9411764705882353,0.9893617021276596
0.9705882352941176,0.9893617021276596
0.9705882352941176,0.9964539007092199
1.0,0.9964539007092199
1.0,1.0
