sample_id,true_label,prob,pred_label
SRR17211567,0,0.5253198146820068,0
ERR10891786,1,0.45072177052497864,0
SRR14715438,0,0.39673516154289246,0
SRR16112707,1,0.8286231756210327,1
SRR10420160,0,0.7426952123641968,1
SRR14715317,1,0.38291046023368835,0
SRR16112805,1,0.8026281595230103,1
ERR10891776,1,0.4607325494289398,0
SRR18047748,0,0.5950935482978821,0
SRR16113115,1,0.7542819380760193,1
ERS5794818,1,0.424245685338974,0
SRR16112940,1,0.7511894106864929,1
SRR17211564,0,0.47303837537765503,0
SRR16112961,1,0.7971413135528564,1
SRR16112678,1,0.7392354011535645,1
SRR16112788,1,0.7361398339271545,1
SRR10420133,1,0.641004204750061,0
SRR16112785,1,0.7606178522109985,1
ERR10891789,1,0.42415672540664673,0
SRR14715440,0,0.35747143626213074,0
SRR14715343,1,0.38724517822265625,0
SRR16112774,1,0.8536139130592346,1
SRR24823718,1,0.5618946552276611,0
SRR25638313,0,0.48861125111579895,0
SRR16112993,1,0.7269895076751709,1
SRR18047751,0,0.580990195274353,0
SRR25476989,1,0.6598784327507019,0
SRR16112634,1,0.7278322577476501,1
SRR16112683,1,0.6856991052627563,0
SRR25476968,1,0.7345859408378601,1
SRR10420132,1,0.7614604830741882,1
SRR14715298,1,0.36399227380752563,0
SRR14715366,0,0.4440297484397888,0
SRR17211525,0,0.6393922567367554,0
SRR18461334,0,0.3660077750682831,0
SRR10420148,0,0.6721937656402588,0
SRR16113010,1,0.7260026931762695,1
SRR16112983,0,0.6240710020065308,0
SRR17211537,1,0.41124847531318665,0
SRR14715517,0,0.3576606512069702,0
SRR16112648,1,0.785271942615509,1
SRR17211530,1,0.5247993469238281,0
SRR10420158,0,0.4450000524520874,0
ERR2303959,0,0.20772580802440643,0
SRR16112891,1,0.759630024433136,1
ERR1458821,0,0.3254324793815613,0
SRR18047759,1,0.4828434884548187,0
SRR14715393,0,0.38636475801467896,0
SRR14715324,0,0.4912148714065552,0
SRR16112798,1,0.7934810519218445,1
SRR16113103,0,0.6455935835838318,0
SRR16112895,1,0.8016234040260315,1
SRR17211535,1,0.5797035098075867,0
SRR12213523,0,0.6178044676780701,0
SRR10420149,0,0.6430483460426331,0
SRR14715502,0,0.32742053270339966,0
SRR16113116,1,0.7652060389518738,1
SRR16113014,1,0.7641958594322205,1
SRR18047761,1,0.5289230942726135,0
SRR12213588,0,0.5851248502731323,0
SRR16113040,1,0.764284074306488,1
SRR25476973,1,0.6859882473945618,0
SRR16113056,1,0.6049709916114807,0
SRR10420161,0,0.6894235610961914,0
SRR16112733,0,0.7594370245933533,1
SRR16112797,1,0.8028784990310669,1
SRR16112758,1,0.8446155786514282,1
SRR16112979,0,0.7015620470046997,0
ERS5801664,1,0.5112902522087097,0
SRR16112905,0,0.7981024384498596,1
SRR16112986,0,0.7099868655204773,0
SRR16112763,1,0.7792506814002991,1
SRR16113117,1,0.7835811972618103,1
SRR14715507,0,0.251863956451416,0
SRR14715474,1,0.45793238282203674,0
SRR24823715,1,0.6054142713546753,0
SRR14715428,1,0.3866638243198395,0
SRR16112711,1,0.7986258864402771,1
SRR16112628,0,0.7664471864700317,1
SRR18047762,1,0.5607401132583618,0
SRR16113001,0,0.7711008787155151,1
SRR14715491,1,0.5187550187110901,0
SRR16113089,1,0.7902020812034607,1
SRR16112915,1,0.7671776413917542,1
SRR14715411,0,0.43174242973327637,0
SRR18047753,1,0.5245381593704224,0
SRR16113028,1,0.623884916305542,0
SRR18461317,0,0.4127960205078125,0
SRR10420147,0,0.820654571056366,1
SRR16113013,0,0.7107681035995483,0
SRR16112888,1,0.8208640813827515,1
SRR16112756,1,0.7905044555664062,1
SRR21530575,1,0.8179759383201599,1
SRR16112834,1,0.7827282547950745,1
ERS5806720,0,0.47902363538742065,0
SRR18461355,1,0.501236617565155,0
SRR16112753,1,0.7824690937995911,1
SRR16112662,1,0.740369439125061,1
SRR24823708,1,0.7409769296646118,1
SRR16112809,0,0.7382869124412537,1
ERR1842854,0,0.43719401955604553,0
ERR2092209,0,0.30237090587615967,0
SRR14715354,0,0.4330941438674927,0
SRR18461356,1,0.45897212624549866,0
SRR16113003,1,0.836920976638794,1
SRR10420138,0,0.5797892808914185,0
SRR16112669,1,0.6352643966674805,0
SRR25476994,1,0.6792743802070618,0
SRR25476961,0,0.6756182312965393,0
SRR14715483,1,0.36772140860557556,0
SRR25476993,0,0.7430142164230347,1
SRR14715406,0,0.39328038692474365,0
SRR14715419,1,0.3319033980369568,0
SRR18047749,0,0.4806760251522064,0
SRR17211539,1,0.4820961356163025,0
ERS5795298,1,0.40164631605148315,0
SRR16112843,1,0.7539305090904236,1
SRR14715352,0,0.3287821114063263,0
