sample_id,true_label,prob,pred_label
ERR475468,0,0.16780738532543182,0
ERR475469,0,0.2599278688430786,0
ERR475470,0,0.2963676452636719,0
ERR475471,0,0.027687150985002518,0
ERR475473,0,0.040968313813209534,0
ERR475474,0,0.5165653228759766,0
ERR475476,0,0.26822471618652344,0
ERR475477,0,0.027667639777064323,0
ERR475478,0,0.18331113457679749,0
ERR475480,0,0.2767723798751831,0
ERR475481,0,0.09491480141878128,0
ERR475482,1,0.9872809052467346,1
ERR475483,0,0.17938849329948425,0
ERR475484,0,0.6268421411514282,0
ERR475485,0,0.8050064444541931,1
ERR475486,0,0.28811025619506836,0
ERR475487,0,0.4782358705997467,0
ERR475488,0,0.034305036067962646,0
ERR475491,0,0.5404898524284363,0
ERR475492,0,0.04225717857480049,0
ERR475493,1,0.06753218919038773,0
ERR475494,0,0.18329715728759766,0
ERR475495,0,0.11251945793628693,0
ERR475497,0,0.22618162631988525,0
ERR475499,0,0.7801697850227356,1
ERR475500,1,0.9890211224555969,1
ERR475501,1,0.996253252029419,1
ERR475503,0,0.39714857935905457,0
ERR475504,0,0.43830880522727966,0
ERR475508,0,0.15842244029045105,0
ERR475509,1,0.9993046522140503,1
ERR475512,0,0.6896407604217529,0
ERR475513,1,0.9802645444869995,1
ERR475514,0,0.3122975528240204,0
ERR475515,1,0.24046872556209564,0
ERR475516,1,0.9608858227729797,1
ERR475517,0,0.9704217314720154,1
ERR475519,0,0.9984831213951111,1
ERR475520,1,0.49410778284072876,0
ERR475521,1,0.9947527647018433,1
ERR475522,0,0.05515074357390404,0
ERR475523,0,0.6178231239318848,0
ERR475524,0,0.9518399238586426,1
ERR475525,0,0.11450623720884323,0
ERR475526,0,0.9053257703781128,1
ERR475527,1,0.9978214502334595,1
ERR475529,1,0.9991402626037598,1
ERR475531,1,0.9966198205947876,1
ERR475532,1,0.3284201920032501,0
ERR475533,1,0.996651828289032,1
ERR475534,0,0.4381033182144165,0
ERR475539,1,0.9959731698036194,1
ERR475540,1,0.9989455342292786,1
ERR475541,1,0.9873647093772888,1
ERR475545,0,0.48723533749580383,0
ERR475547,1,0.9818941950798035,1
ERR475548,1,0.13149882853031158,0
ERR475549,0,0.621687650680542,0
ERR475550,0,0.9469239711761475,1
ERR475553,1,0.824685275554657,1
ERR475555,1,0.6949074268341064,1
ERR475557,1,0.997692346572876,1
ERR475560,1,0.598951518535614,0
ERR475562,0,0.40118029713630676,0
ERR475563,0,0.9092940092086792,1
ERR475564,0,0.33003267645835876,0
ERR475565,0,0.2779726982116699,0
ERR475566,0,0.07702888548374176,0
ERR475567,0,0.5600461363792419,0
ERR475568,1,0.9939192533493042,1
ERR475569,1,0.9963346719741821,1
ERR475570,0,0.13582804799079895,0
ERR475571,0,0.44248223304748535,0
ERR475572,0,0.766884982585907,1
ERR475573,1,0.7018129825592041,1
ERR475574,0,0.986315131187439,1
ERR475575,0,0.9914351105690002,1
ERR475576,1,0.9982025623321533,1
ERR475577,1,0.8478632569313049,1
ERR475578,1,0.8608209490776062,1
ERR475579,1,0.9990880489349365,1
ERR475580,1,0.7502726316452026,1
ERR475581,1,0.9147356748580933,1
ERR475582,1,0.9985478520393372,1
ERR475585,1,0.9986005425453186,1
ERR475586,1,0.36101922392845154,0
ERR475588,1,0.3646150529384613,0
ERR475589,1,0.9083284735679626,1
ERR475591,1,0.9912880063056946,1
ERR475592,1,0.9988937973976135,1
ERR475594,1,0.4440625011920929,0
