sample_id,true_label,prob,pred_label
DRR305656,1,0.2108096331357956,1
DRR305657,1,0.4368355870246887,1
DRR305658,1,0.40052103996276855,1
DRR305659,1,0.14685788750648499,0
DRR305660,1,0.4462299942970276,1
DRR305661,1,0.09470245987176895,0
DRR305662,1,0.19922113418579102,0
DRR305663,1,0.35145658254623413,1
DRR305664,1,0.24822908639907837,1
DRR305665,1,0.3925233781337738,1
DRR305666,1,0.8674672842025757,1
DRR305667,1,0.6841774582862854,1
DRR305668,1,0.2342776358127594,1
DRR305669,1,0.2812023162841797,1
DRR305670,1,0.42748594284057617,1
DRR305671,1,0.32312583923339844,1
DRR305672,1,0.14208060503005981,0
DRR305673,1,0.5631880164146423,1
DRR305674,1,0.16124360263347626,0
DRR305675,1,0.6527360677719116,1
DRR305676,1,0.8838759660720825,1
DRR305677,1,0.38273411989212036,1
DRR305678,1,0.40726038813591003,1
DRR305679,1,0.48583242297172546,1
DRR305680,1,0.22965091466903687,1
DRR305681,1,0.18159706890583038,0
DRR305682,1,0.13864485919475555,0
DRR305683,1,0.12154296785593033,0
DRR305684,1,0.6311911344528198,1
DRR305685,1,0.8591091632843018,1
DRR305686,1,0.09028422832489014,0
DRR305687,1,0.1322866529226303,0
DRR305688,1,0.44846078753471375,1
DRR305689,1,0.5565441846847534,1
DRR305690,1,0.23409800231456757,1
DRR305691,1,0.15959565341472626,0
DRR305692,1,0.38445237278938293,1
DRR305693,1,0.47691571712493896,1
DRR305694,1,0.13271570205688477,0
DRR305695,1,0.32893237471580505,1
DRR305696,1,0.5843672752380371,1
DRR305697,1,0.25321337580680847,1
DRR305698,1,0.24270160496234894,1
DRR305699,1,0.9218069314956665,1
DRR305700,1,0.4012778699398041,1
DRR305701,1,0.688630223274231,1
DRR305702,1,0.18945994973182678,0
DRR305703,1,0.2527017891407013,1
DRR305704,1,0.48381638526916504,1
DRR305705,1,0.6266483664512634,1
DRR305706,1,0.32643547654151917,1
DRR305707,1,0.26929986476898193,1
DRR305708,0,0.13697560131549835,0
DRR305709,0,0.027626940980553627,0
DRR305710,0,0.6249082088470459,1
DRR305711,0,0.23797209560871124,1
DRR305712,0,0.07822289317846298,0
DRR305713,0,0.2673516571521759,1
DRR305714,0,0.3187483549118042,1
DRR305715,0,0.2569878399372101,1
DRR305716,0,0.1344362199306488,0
DRR305717,0,0.5113388299942017,1
DRR305718,0,0.7256562113761902,1
DRR305719,0,0.33133864402770996,1
DRR305720,0,0.24602597951889038,1
DRR305721,0,0.18362154066562653,0
DRR305722,0,0.1679685115814209,0
DRR305723,0,0.17052893340587616,0
DRR305724,0,0.4634692370891571,1
DRR305725,0,0.06720833480358124,0
DRR305726,0,0.0487721711397171,0
DRR305727,0,0.11140808463096619,0
DRR305728,0,0.44423481822013855,1
DRR305729,0,0.911949634552002,1
DRR305730,0,0.13782764971256256,0
DRR305731,0,0.12984627485275269,0
DRR305732,0,0.8065503239631653,1
DRR305733,0,0.6971913576126099,1
DRR305734,0,0.06738494336605072,0
DRR305735,0,0.31906718015670776,1
DRR305736,0,0.5077133178710938,1
DRR305737,0,0.22033388912677765,1
DRR305738,0,0.2739297151565552,1
DRR305739,0,0.4441947042942047,1
DRR305740,0,0.3160535395145416,1
DRR305741,0,0.5609976053237915,1
DRR305742,0,0.12634700536727905,0
DRR305743,0,0.11627651005983353,0
DRR305744,0,0.13521693646907806,0
DRR305745,0,0.019771171733736992,0
DRR305746,0,0.4644802510738373,1
DRR305747,0,0.26295408606529236,1
DRR305748,0,0.3025311231613159,1
DRR305749,0,0.12096908688545227,0
DRR305750,0,0.16266773641109467,0
DRR305751,0,0.11656773835420609,0
DRR305752,0,0.30939507484436035,1
DRR305753,0,0.3886009454727173,1
DRR305754,0,0.09821983426809311,0
DRR305755,0,0.5295121669769287,1
DRR305757,0,0.09032421559095383,0
DRR305758,0,0.1383080631494522,0
