sample_id,true_label,prob,pred_label
SRS1386884,0,0.5112040042877197,1
SRS1386887,0,0.21036574244499207,1
SRS1386889,1,0.28885236382484436,1
SRS1386892,0,0.2669902443885803,1
SRS1386893,1,0.42298269271850586,1
SRS1386894,0,0.1474492847919464,0
SRS1386895,1,0.4818461537361145,1
SRS1386896,1,0.1781414896249771,0
SRS1386898,0,0.14972254633903503,0
SRS1386899,1,0.32580071687698364,1
SRS1386901,0,0.40331342816352844,1
SRS1386903,0,0.12380287051200867,0
SRS1386904,1,0.24834325909614563,1
SRS1386911,0,0.15270879864692688,0
SRS1386915,1,0.6107421517372131,1
SRS1386916,0,0.29483893513679504,1
SRS1386917,0,0.26200640201568604,1
SRS1386919,0,0.1072680652141571,0
SRS1386921,0,0.1364917755126953,0
SRS1386922,1,0.28499189019203186,1
SRS1386923,0,0.17935623228549957,0
SRS1386928,0,0.2590310573577881,1
SRS1386929,0,0.07274483889341354,0
SRS1386930,0,0.12094248831272125,0
SRS1386931,0,0.15743876993656158,0
SRS1386932,0,0.06801340728998184,0
SRS1386933,0,0.22075627744197845,1
SRS1386934,0,0.0938224345445633,0
SRS1386936,0,0.2606171667575836,1
SRS1386939,0,0.17867343127727509,0
SRS1386943,0,0.19234111905097961,0
SRS1386947,0,0.25711479783058167,1
SRS1386951,0,0.21588599681854248,1
SRS1386953,0,0.19956307113170624,0
SRS1386954,0,0.6192701458930969,1
SRS1386955,0,0.5260466933250427,1
SRS1386956,0,0.4099667966365814,1
SRS1386957,0,0.26237213611602783,1
SRS1386958,0,0.21170781552791595,1
SRS1386959,0,0.29857680201530457,1
SRS1386960,0,0.4768672585487366,1
SRS1386961,0,0.3698424696922302,1
SRS1386963,0,0.3963010907173157,1
SRS1386968,0,0.35722458362579346,1
SRS1386969,0,0.2817944884300232,1
SRS1386971,0,0.1681060791015625,0
SRS1386972,1,0.19507072865962982,0
SRS1386975,0,0.32056188583374023,1
SRS1386976,0,0.192781001329422,0
SRS1386977,1,0.6141020059585571,1
SRS1386978,0,0.15876998007297516,0
SRS1386979,0,0.11869771778583527,0
SRS1386983,0,0.22031624615192413,1
SRS1387018,0,0.13069014251232147,0
SRS1387019,0,0.2918587327003479,1
SRS1387021,0,0.39950546622276306,1
SRS1387023,1,0.1640312224626541,0
SRS1387025,1,0.1182936280965805,0
SRS1387026,1,0.1214347705245018,0
SRS1387027,1,0.37378305196762085,1
SRS1387028,0,0.32417044043540955,1
SRS1387029,0,0.10988857597112656,0
SRS1387030,0,0.5855279564857483,1
SRS1387032,1,0.6856513619422913,1
SRS1387033,0,0.15187446773052216,0
SRS1387034,1,0.20364855229854584,1
SRS1387039,1,0.7417222857475281,1
SRS1387041,1,0.20189625024795532,1
SRS1387042,1,0.1702440083026886,0
SRS1387043,1,0.09433011710643768,0
SRS1387044,0,0.7457532286643982,1
SRS1387051,1,0.27477535605430603,1
SRS1387053,1,0.24454909563064575,1
SRS1387057,1,0.667111873626709,1
SRS1387059,1,0.39593759179115295,1
SRS1387060,1,0.5013830661773682,1
SRS1387061,1,0.7080614566802979,1
