sample_id,true_label,prob,pred_label
ERR2172357,1,0.6299000382423401,0
ERR2172358,1,0.6570072174072266,0
ERR2172359,1,0.625263512134552,0
ERR2172360,1,0.633049726486206,0
ERR2172361,1,0.6277623772621155,0
ERR2172362,1,0.6333371996879578,0
ERR2172363,1,0.6241111159324646,0
ERR2172364,1,0.6299080848693848,0
ERR2172365,1,0.6684421300888062,0
ERR2172366,1,0.6196601390838623,0
ERR2172367,1,0.6385022401809692,0
ERR2172368,1,0.6304535269737244,0
ERR2172369,1,0.626703679561615,0
ERR2172370,1,0.623786211013794,0
ERR2172371,0,0.49027740955352783,0
ERR2172373,0,0.5477153062820435,0
ERR2172374,0,0.4937126338481903,0
ERR2172375,0,0.49962300062179565,0
ERR2172376,0,0.4946836531162262,0
ERR2172377,0,0.48661500215530396,0
ERR2172378,0,0.4742709696292877,0
ERR2172381,0,0.48859959840774536,0
ERR2172382,0,0.4979420006275177,0
ERR2172384,0,0.48261958360671997,0
ERR2172385,0,0.4809768795967102,0
ERR2172386,0,0.4892656207084656,0
ERR2172387,0,0.4786718785762787,0
ERR2172388,0,0.5181273818016052,0
ERR2172389,0,0.49267709255218506,0
ERR2172390,0,0.5019136667251587,0
ERR2172391,0,0.49436867237091064,0
ERR2172392,0,0.4900761544704437,0
ERR2172393,0,0.5085190534591675,0
ERR2172394,0,0.4723496735095978,0
ERR2172395,0,0.5071435570716858,0
ERR2172396,0,0.4828261435031891,0
ERR2172397,0,0.5374295115470886,0
ERR2172398,0,0.48219093680381775,0
ERR2172399,0,0.6162346601486206,0
ERR2172400,0,0.6120410561561584,0
ERR2172401,0,0.5979848504066467,0
ERR2172402,0,0.6807312369346619,0
ERR2172403,0,0.6061956286430359,0
ERR2172404,0,0.5927601456642151,0
ERR2172405,0,0.7321425080299377,1
ERR2172406,0,0.6439700722694397,0
ERR2172408,0,0.6180939674377441,0
ERR2172409,0,0.605259895324707,0
ERR2172410,0,0.5966625809669495,0
ERR2172411,0,0.6313167810440063,0
ERR2172412,0,0.6269930005073547,0
ERR2172413,0,0.6095950603485107,0
ERR2172414,0,0.6354148387908936,0
ERR2172415,0,0.6503925323486328,0
ERR2172416,0,0.6642647981643677,0
ERR2172417,0,0.6388322114944458,0
ERR2172418,0,0.643921434879303,0
ERR2172420,0,0.6505497694015503,0
ERR2172421,0,0.6422528028488159,0
ERR2172422,0,0.5636774301528931,0
ERR2172423,0,0.5947846174240112,0
ERR2172425,0,0.6038908362388611,0
ERR2172426,0,0.5249882936477661,0
ERR2172427,0,0.5277311205863953,0
ERR2172429,0,0.5048478245735168,0
ERR2172430,0,0.49013862013816833,0
ERR2172431,0,0.5559350252151489,0
ERR2172432,0,0.4637857973575592,0
ERR2172433,0,0.5337859988212585,0
ERR2172435,0,0.5829216837882996,0
ERR2172436,0,0.532638430595398,0
ERR2172437,0,0.5363551378250122,0
ERR2172438,0,0.495672345161438,0
ERR2172439,0,0.5467876195907593,0
ERR2172440,0,0.482713907957077,0
ERR2172442,0,0.5275770425796509,0
ERR2172443,0,0.6104906797409058,0
ERR2172444,0,0.5270143747329712,0
ERR2172445,0,0.5620941519737244,0
ERR2172446,1,0.6708770394325256,0
ERR2172447,1,0.6335005760192871,0
ERR2172448,1,0.6479333639144897,0
ERR2172449,1,0.6067752838134766,0
ERR2172450,1,0.6420257091522217,0
ERR2172451,1,0.6183708310127258,0
ERR2172452,1,0.43418267369270325,0
ERR2172453,1,0.6457104682922363,0
ERR2172454,1,0.6261149644851685,0
ERR2172455,1,0.4899308681488037,0
ERR2172456,1,0.620532751083374,0
ERR2172457,1,0.613987147808075,0
ERR2172458,1,0.5305870175361633,0
ERR2172459,1,0.6170806288719177,0
ERR2172460,1,0.6180400252342224,0
ERR2172461,1,0.4720301330089569,0
ERR2172462,1,0.7139784693717957,0
ERR2172463,1,0.6987498998641968,0
ERR2172464,1,0.6708526611328125,0
ERR2172465,1,0.5906018018722534,0
ERR2172466,1,0.7410978674888611,1
ERR2172467,1,0.7030629515647888,0
ERR2172468,1,0.6824003458023071,0
ERR2172469,1,0.6789355874061584,0
ERR2172470,1,0.7224680781364441,1
ERR2172471,1,0.6894333958625793,0
ERR2172472,1,0.6127249002456665,0
ERR2172473,1,0.5920012593269348,0
ERR2172474,1,0.5753560662269592,0
ERR2172475,0,0.555402934551239,0
ERR2172476,0,0.5617638230323792,0
ERR2172477,0,0.655672550201416,0
ERR2172478,0,0.5531529188156128,0
ERR2172479,0,0.6019976735115051,0
ERR2172480,0,0.5572869777679443,0
ERR2172481,0,0.6165212988853455,0
ERR2172482,0,0.5351743102073669,0
ERR2172483,0,0.5914896726608276,0
ERR2172484,0,0.6435345411300659,0
ERR2172485,0,0.5942021012306213,0
ERR2172487,0,0.6371108293533325,0
ERR2172488,0,0.6889722943305969,0
ERR2172490,0,0.6321862936019897,0
ERR2172491,0,0.5952814817428589,0
ERR2172492,0,0.560325026512146,0
ERR2172494,0,0.5731474757194519,0
ERR2172496,0,0.65594482421875,0
ERR2172497,0,0.5484635233879089,0
ERR2172498,0,0.49741727113723755,0
ERR2172499,0,0.4897223114967346,0
ERR2172500,0,0.4968770444393158,0
ERR2172501,0,0.5224581956863403,0
ERR2172502,0,0.4873995780944824,0
ERR2172503,0,0.4848889410495758,0
ERR2172504,0,0.537935197353363,0
ERR2172505,0,0.5675261616706848,0
ERR2172506,0,0.550916314125061,0
ERR2172507,0,0.6167150139808655,0
ERR2172508,0,0.5476242303848267,0
ERR2172509,0,0.49038979411125183,0
ERR2172510,0,0.5262322425842285,0
ERR2172511,0,0.5111368298530579,0
ERR2172512,0,0.4960941672325134,0
ERR2172513,0,0.6448249816894531,0
ERR2172514,0,0.48516276478767395,0
ERR2172515,0,0.4938310980796814,0
ERR2172516,0,0.5153254270553589,0
ERR2172517,0,0.4953613579273224,0
ERR2172518,0,0.4580112397670746,0
ERR2172519,0,0.4850826561450958,0
ERR2172520,0,0.5782445669174194,0
ERR2172522,0,0.5873113870620728,0
ERR2172524,0,0.5746264457702637,0
ERR2172525,0,0.8534570336341858,1
ERR2172526,0,0.5596380829811096,0
ERR2172527,0,0.5516598224639893,0
ERR2172528,0,0.7297072410583496,1
ERR2172531,0,0.7409330606460571,1
ERR2172532,0,0.5498393774032593,0
ERR2172533,0,0.4861707091331482,0
ERR2172535,0,0.5990867018699646,0
ERR2172536,0,0.5454928874969482,0
ERR2172537,0,0.6123371720314026,0
ERR2172539,0,0.5209173560142517,0
ERR2172540,0,0.5304324626922607,0
ERR2172541,0,0.545758068561554,0
ERR2172542,0,0.5654781460762024,0
ERR2172543,0,0.5707628726959229,0
ERR2172544,0,0.5877672433853149,0
ERR2172545,0,0.6824988126754761,0
ERR2172546,0,0.617952823638916,0
ERR2172548,1,0.5395747423171997,0
ERR2172549,1,0.7943817973136902,1
ERR2172550,1,0.8161541819572449,1
ERR2172553,1,0.7691338658332825,1
ERR2172554,1,0.815480649471283,1
ERR2172555,1,0.804233968257904,1
ERR2172558,1,0.8123704791069031,1
ERR2172559,1,0.8222829103469849,1
ERR2172562,1,0.8138090968132019,1
ERR2172563,1,0.8093066811561584,1
ERR2172565,1,0.7758182287216187,1
ERR2172566,1,0.799649715423584,1
ERR2172567,1,0.45372286438941956,0
ERR2172568,1,0.7990121245384216,1
ERR2172569,1,0.8137936592102051,1
ERR2172570,1,0.8152357339859009,1
ERR2172571,1,0.7929980754852295,1
ERR2172572,1,0.8098209500312805,1
