sample_id,true_label,prob,pred_label
ERR1368879,1,0.7974196076393127,1
ERR1368880,1,0.5851728320121765,0
ERR1368881,1,0.565326452255249,0
ERR1368882,1,0.6557173132896423,0
ERR1368883,1,0.4511208236217499,0
ERR1368884,1,0.7445247769355774,1
ERR1368885,1,0.7283541560173035,1
ERR1368886,1,0.6820725202560425,0
ERR1368887,1,0.4655572474002838,0
ERR1368888,1,0.4001641869544983,0
ERR1368889,1,0.43507853150367737,0
ERR1368890,1,0.600121796131134,0
ERR1368891,1,0.7020890116691589,0
ERR1368892,1,0.7211785316467285,0
ERR1368893,1,0.6581218242645264,0
ERR1368894,1,0.6676667928695679,0
ERR1368895,1,0.7312846779823303,1
ERR1368896,1,0.7159921526908875,0
ERR1368897,1,0.5447871088981628,0
ERR1368898,1,0.6419626474380493,0
ERR1368899,1,0.691687285900116,0
ERR1368900,1,0.8318793177604675,1
ERR1368901,1,0.6325833797454834,0
ERR1368902,1,0.5396458506584167,0
ERR1368903,1,0.5059433579444885,0
ERR1368904,1,0.506438672542572,0
ERR1368905,1,0.43822476267814636,0
ERR1368906,1,0.5840159058570862,0
ERR1368907,1,0.5717849135398865,0
ERR1368908,1,0.5632103681564331,0
ERR1368909,1,0.45333585143089294,0
ERR1368910,1,0.6542029976844788,0
ERR1368911,1,0.567658007144928,0
ERR1368912,1,0.5000256299972534,0
ERR1368913,1,0.5752028226852417,0
ERR1368914,1,0.5758091807365417,0
ERR1368915,1,0.4912679195404053,0
ERR1368916,1,0.8211966156959534,1
ERR1368917,1,0.6175898313522339,0
ERR1368918,1,0.7944268584251404,1
ERR1368919,1,0.6410585045814514,0
ERR1368920,1,0.6154935956001282,0
ERR1368921,1,0.4664701819419861,0
ERR1368922,1,0.5341615676879883,0
ERR1368923,1,0.45911905169487,0
ERR1368924,1,0.9010374546051025,1
ERR1368925,1,0.5661801099777222,0
ERR1368926,1,0.640649676322937,0
ERR1368927,1,0.5034055113792419,0
ERR1368928,1,0.8739117383956909,1
ERR1368929,1,0.5478981137275696,0
ERR1368930,1,0.619804322719574,0
ERR1368931,1,0.6018149256706238,0
ERR1368932,1,0.8880943655967712,1
ERR1368933,1,0.7835781574249268,1
ERR1368934,1,0.4567892849445343,0
ERR1368935,1,0.75126713514328,1
ERR1368936,1,0.7377055287361145,1
ERR1368937,1,0.6830110549926758,0
ERR1368938,1,0.7145546078681946,0
ERR1368939,1,0.7899633049964905,1
ERR1368940,1,0.6421278715133667,0
ERR1368941,1,0.507967472076416,0
ERR1368942,1,0.4968443810939789,0
ERR1368943,1,0.8509315848350525,1
ERR1368944,1,0.5121533274650574,0
ERR1368945,1,0.6689810752868652,0
ERR1368946,1,0.613120436668396,0
ERR1368947,1,0.6524480581283569,0
ERR1368948,1,0.5512725710868835,0
ERR1368949,1,0.5160026550292969,0
ERR1368950,1,0.6276429891586304,0
ERR1368951,1,0.5942571759223938,0
ERR1368952,1,0.7381993532180786,1
ERR1368953,1,0.5053013563156128,0
ERR1368954,1,0.8997631669044495,1
ERR1368955,1,0.8400998711585999,1
ERR1368956,1,0.7404954433441162,1
ERR1368957,1,0.5285469889640808,0
ERR1368958,1,0.7687482833862305,1
ERR1368959,1,0.7492098808288574,1
ERR1368960,1,0.6563608646392822,0
ERR1368961,1,0.6290978789329529,0
ERR1368962,1,0.5310440063476562,0
ERR1368964,1,0.7212164402008057,0
ERR1368965,1,0.5228779315948486,0
ERR1368966,1,0.7657209634780884,1
ERR1368967,1,0.4624274671077728,0
ERR1368968,1,0.5401332378387451,0
ERR1368969,1,0.4523451030254364,0
ERR1368970,0,0.44879937171936035,0
ERR1368971,0,0.6540729403495789,0
ERR1368972,0,0.48504024744033813,0
ERR1368973,0,0.5093168020248413,0
ERR1368974,1,0.6016532778739929,0
ERR1368976,1,0.6854055523872375,0
ERR1368977,1,0.5511003136634827,0
ERR1368978,1,0.7135446667671204,0
ERR1368979,1,0.8450576663017273,1
ERR1368980,1,0.5325942635536194,0
ERR1368981,1,0.7120847105979919,0
ERR1368982,1,0.7008398771286011,0
ERR1368983,1,0.6603999137878418,0
ERR1368984,1,0.5407334566116333,0
ERR1368986,1,0.6456876993179321,0
