sample_id,true_label,prob,pred_label
SRR10305328,1,0.12952259182929993,0
SRR10305329,1,0.25776582956314087,0
SRR10305330,1,0.36730581521987915,1
SRR10305331,1,0.4171273708343506,1
SRR10305332,1,0.1295432150363922,0
SRR10305333,1,0.19807367026805878,0
SRR10305334,0,0.10015137493610382,0
SRR10305335,1,0.32568711042404175,1
SRR10305336,1,0.35873207449913025,1
SRR10305337,1,0.17437845468521118,0
SRR10305338,1,0.10127902776002884,0
SRR10305339,1,0.09217237681150436,0
SRR10305340,1,0.47185128927230835,1
SRR10305341,1,0.13960352540016174,0
SRR10305342,1,0.17399781942367554,0
SRR10305343,1,0.16050677001476288,0
SRR10305344,1,0.28894656896591187,1
SRR10305345,0,0.03678606450557709,0
SRR10305346,1,0.1292172521352768,0
SRR10305347,1,0.21209226548671722,0
SRR10305348,1,0.14546072483062744,0
SRR10305349,1,0.3155142068862915,1
SRR10305350,1,0.33264750242233276,1
SRR10305351,1,0.527330219745636,1
SRR10305352,1,0.0800938531756401,0
SRR10305353,1,0.3607802987098694,1
SRR10305354,1,0.07033441960811615,0
SRR10305355,1,0.06645289063453674,0
SRR10305356,0,0.18040671944618225,0
SRR10305357,1,0.3029606342315674,1
SRR10305358,1,0.29264116287231445,1
SRR10305359,1,0.3530932366847992,1
SRR10305360,1,0.17827872931957245,0
SRR10305361,1,0.14647099375724792,0
SRR10305362,1,0.2478368729352951,0
SRR10305363,1,0.5371937155723572,1
SRR10305364,1,0.23832069337368011,0
SRR10305365,1,0.32313665747642517,1
SRR10305366,1,0.16392764449119568,0
SRR10305367,0,0.07474354654550552,0
SRR10305368,1,0.31330186128616333,1
SRR10305369,1,0.4035714864730835,1
SRR10305370,1,0.6398202776908875,1
SRR10305371,1,0.5293705463409424,1
SRR10305372,1,0.5127942562103271,1
SRR10305373,1,0.18714162707328796,0
SRR10305374,1,0.6119132041931152,1
SRR10305375,1,0.2053307741880417,0
SRR10305376,1,0.12500974535942078,0
SRR10305377,1,0.3885006010532379,1
SRR10305378,0,0.042156875133514404,0
SRR10305379,1,0.32305607199668884,1
SRR10305380,1,0.2146739512681961,0
SRR10305381,0,0.25627923011779785,0
SRR10305382,0,0.2286752164363861,0
SRR10305383,0,0.11535897105932236,0
SRR10305384,0,0.181925967335701,0
SRR10305385,0,0.1632223129272461,0
SRR10305386,0,0.0710843876004219,0
SRR10305387,0,0.037416793406009674,0
SRR10305388,0,0.10281805694103241,0
SRR10305389,0,0.15424886345863342,0
SRR10305390,0,0.08823850750923157,0
SRR10305391,0,0.11261782050132751,0
SRR10305392,0,0.24666941165924072,0
SRR10305393,0,0.1589454710483551,0
SRR10305394,0,0.043508946895599365,0
SRR10305395,0,0.06495863199234009,0
SRR10305396,0,0.13580413162708282,0
SRR10305397,0,0.06016506627202034,0
SRR10305398,0,0.2511453926563263,0
SRR10305399,0,0.08886029571294785,0
SRR10305400,0,0.26514434814453125,0
SRR10305401,0,0.15380814671516418,0
SRR10305402,0,0.28238752484321594,0
SRR10305403,0,0.07307735085487366,0
SRR10305404,0,0.16922034323215485,0
SRR10305405,0,0.060136329382658005,0
SRR10305406,0,0.196675106883049,0
SRR10305407,0,0.19944055378437042,0
SRR10305408,0,0.062027331441640854,0
SRR10305409,0,0.15342910587787628,0
SRR10305410,0,0.1010802611708641,0
SRR10305411,0,0.16366446018218994,0
SRR10305412,0,0.08391224592924118,0
SRR10305413,0,0.08123864978551865,0
SRR10305414,0,0.12246200442314148,0
SRR10305415,0,0.05203874409198761,0
SRR10305416,0,0.025151703506708145,0
SRR10305417,0,0.04301229119300842,0
SRR10305418,0,0.04064176604151726,0
SRR10305419,0,0.03656484931707382,0
SRR10305420,0,0.18978366255760193,0
SRR10305421,0,0.12286564707756042,0
SRR10305422,0,0.07626946270465851,0
SRR10305423,0,0.2048039585351944,0
