sample_id,true_label,prob,pred_label
SRR28782198,0,0.3889618515968323,1
SRR28782199,0,0.6169686317443848,1
SRR28782200,0,0.5455312728881836,1
SRR28782201,1,0.40027478337287903,1
SRR28782202,0,0.12245559692382812,0
SRR28782203,1,0.7708344459533691,1
SRR28782204,1,0.14086951315402985,0
SRR28782205,1,0.3496779203414917,1
SRR28782206,1,0.33878231048583984,1
SRR28782207,1,0.36703580617904663,1
SRR28782208,1,0.49993252754211426,1
SRR28782209,1,0.6616950631141663,1
SRR28782210,1,0.2213461846113205,0
SRR28782211,1,0.42611244320869446,1
SRR28782212,1,0.3752433955669403,1
SRR28782213,0,0.42150986194610596,1
SRR28782214,1,0.8369578719139099,1
SRR28782215,1,0.21939316391944885,0
SRR28782216,1,0.18583543598651886,0
SRR28782217,1,0.6424271464347839,1
SRR28782218,1,0.6780628561973572,1
SRR28782219,1,0.795645534992218,1
SRR28782220,1,0.7053482532501221,1
SRR28782221,1,0.2655807435512543,0
SRR28782222,1,0.6819608807563782,1
SRR28782223,1,0.671639621257782,1
SRR28782224,0,0.5567882061004639,1
SRR28782225,1,0.7861024141311646,1
SRR28782226,1,0.2534842789173126,0
SRR28782227,1,0.35454246401786804,1
SRR28782228,1,0.34134265780448914,1
SRR28782229,1,0.5846549272537231,1
SRR28782230,1,0.37872353196144104,1
SRR28782231,1,0.6320416927337646,1
SRR28782232,1,0.6873559355735779,1
SRR28782233,1,0.0646912008523941,0
SRR28782234,0,0.5218554735183716,1
SRR28782235,0,0.4013851284980774,1
SRR28782236,0,0.130148246884346,0
SRR28782237,0,0.634554922580719,1
SRR28782238,0,0.6815698742866516,1
SRR28782239,0,0.6260513067245483,1
SRR28782240,0,0.3692317306995392,1
SRR28782241,0,0.22504732012748718,0
SRR28782242,0,0.09489868581295013,0
SRR28782243,0,0.5939697027206421,1
SRR28782244,0,0.5089693069458008,1
SRR28782245,0,0.3252103924751282,1
SRR28782246,0,0.7336161136627197,1
SRR28782247,0,0.4671756625175476,1
SRR28782248,0,0.6063534617424011,1
SRR28782249,0,0.4806804358959198,1
SRR28782250,0,0.517543613910675,1
SRR28782251,0,0.7412269115447998,1
SRR28782252,0,0.5561251044273376,1
SRR28782253,0,0.10772716253995895,0
SRR28782254,0,0.4916728734970093,1
SRR28782255,0,0.4300689697265625,1
SRR28782256,0,0.49396589398384094,1
SRR28782257,0,0.6959068775177002,1
SRR28782258,0,0.7519057393074036,1
