FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.1111111111111111
0.03361344537815126,0.1111111111111111
0.03361344537815126,0.18518518518518517
0.04201680672268908,0.18518518518518517
0.04201680672268908,0.2222222222222222
0.07563025210084033,0.2222222222222222
0.07563025210084033,0.25925925925925924
0.08403361344537816,0.25925925925925924
0.08403361344537816,0.2962962962962963
0.09243697478991597,0.2962962962962963
0.09243697478991597,0.3333333333333333
0.11764705882352941,0.3333333333333333
0.11764705882352941,0.37037037037037035
0.12605042016806722,0.37037037037037035
0.12605042016806722,0.4074074074074074
0.15966386554621848,0.4074074074074074
0.15966386554621848,0.4444444444444444
0.17647058823529413,0.4444444444444444
0.17647058823529413,0.48148148148148145
0.18487394957983194,0.48148148148148145
0.18487394957983194,0.5185185185185185
0.2184873949579832,0.5185185185185185
0.2184873949579832,0.5555555555555556
0.24369747899159663,0.5555555555555556
0.24369747899159663,0.6296296296296297
0.31092436974789917,0.6296296296296297
0.31092436974789917,0.6666666666666666
0.3949579831932773,0.6666666666666666
0.3949579831932773,0.7037037037037037
0.42857142857142855,0.7037037037037037
0.42857142857142855,0.7407407407407407
0.48739495798319327,0.7407407407407407
0.48739495798319327,0.8148148148148148
0.5546218487394958,0.8148148148148148
0.5546218487394958,0.8888888888888888
0.6386554621848739,0.8888888888888888
0.6386554621848739,0.9259259259259259
0.6974789915966386,0.9259259259259259
0.6974789915966386,0.9629629629629629
0.8151260504201681,0.9629629629629629
0.8151260504201681,1.0
1.0,1.0
