sample_id,true_label,prob,pred_label
DRR305656,1,0.9152017831802368,1
DRR305657,1,0.9930816292762756,1
DRR305658,1,0.952495276927948,1
DRR305659,1,0.9593228697776794,1
DRR305660,1,0.9571511745452881,1
DRR305661,1,0.9354811310768127,1
DRR305662,1,0.9763328433036804,1
DRR305663,1,0.9093617796897888,1
DRR305664,1,0.7585175633430481,0
DRR305665,1,0.9815707802772522,1
DRR305666,1,0.9992927312850952,1
DRR305667,1,0.9792200326919556,1
DRR305668,1,0.9813933968544006,1
DRR305669,1,0.8891253471374512,0
DRR305670,1,0.7477484941482544,0
DRR305671,1,0.9524703025817871,1
DRR305672,1,0.9889714121818542,1
DRR305673,1,0.9909989833831787,1
DRR305674,1,0.9211904406547546,1
DRR305675,1,0.9356898069381714,1
DRR305676,1,0.9707085490226746,1
DRR305677,1,0.9906733632087708,1
DRR305678,1,0.6658737063407898,0
DRR305679,1,0.8700457811355591,0
DRR305680,1,0.9127296805381775,1
DRR305681,1,0.8975655436515808,0
DRR305682,1,0.901945173740387,0
DRR305683,1,0.8683947324752808,0
DRR305684,1,0.9741674065589905,1
DRR305685,1,0.8650581240653992,0
DRR305686,1,0.8782527446746826,0
DRR305687,1,0.9762000441551208,1
DRR305688,1,0.9959237575531006,1
DRR305689,1,0.9767616987228394,1
DRR305690,1,0.948037326335907,1
DRR305691,1,0.8859002590179443,0
DRR305692,1,0.9397321939468384,1
DRR305693,1,0.864604115486145,0
DRR305694,1,0.7229611873626709,0
DRR305695,1,0.95591801404953,1
DRR305696,1,0.9122716784477234,1
DRR305697,1,0.9576379656791687,1
DRR305698,1,0.9109511971473694,1
DRR305699,1,0.8763442039489746,0
DRR305700,1,0.9490914940834045,1
DRR305701,1,0.9531779289245605,1
DRR305702,1,0.8541790246963501,0
DRR305703,1,0.9528384804725647,1
DRR305704,1,0.9963129162788391,1
DRR305705,1,0.9597495198249817,1
DRR305706,1,0.8535072207450867,0
DRR305707,1,0.9763922095298767,1
DRR305708,0,0.8683953881263733,0
DRR305709,0,0.724468469619751,0
DRR305710,0,0.9542702436447144,1
DRR305711,0,0.8026019930839539,0
DRR305712,0,0.5882929563522339,0
DRR305713,0,0.7198627591133118,0
DRR305714,0,0.659404993057251,0
DRR305715,0,0.8667490482330322,0
DRR305716,0,0.6353979110717773,0
DRR305717,0,0.9833342432975769,1
DRR305718,0,0.9315365552902222,1
DRR305719,0,0.8865017294883728,0
DRR305720,0,0.8853453397750854,0
DRR305721,0,0.9766427278518677,1
DRR305722,0,0.8409940004348755,0
DRR305723,0,0.9065924286842346,0
DRR305724,0,0.9180313944816589,1
DRR305725,0,0.7027357816696167,0
DRR305726,0,0.8497738242149353,0
DRR305727,0,0.8768925070762634,0
DRR305728,0,0.9695265293121338,1
DRR305729,0,0.9240854978561401,1
DRR305730,0,0.850290834903717,0
DRR305731,0,0.7299953699111938,0
DRR305732,0,0.9540179371833801,1
DRR305733,0,0.8946280479431152,0
DRR305734,0,0.6265507340431213,0
DRR305735,0,0.8010897636413574,0
DRR305736,0,0.8865742683410645,0
DRR305737,0,0.8511270880699158,0
DRR305738,0,0.9003575444221497,0
DRR305739,0,0.9722486734390259,1
DRR305740,0,0.6368815898895264,0
DRR305741,0,0.8861836194992065,0
DRR305742,0,0.6911635398864746,0
DRR305743,0,0.9982159733772278,1
DRR305744,0,0.9452024102210999,1
DRR305745,0,0.7693380117416382,0
DRR305746,0,0.9874106049537659,1
DRR305747,0,0.9381106495857239,1
DRR305748,0,0.8083231449127197,0
DRR305749,0,0.8667990565299988,0
DRR305750,0,0.7415845990180969,0
DRR305751,0,0.873323380947113,0
DRR305752,0,0.7935436367988586,0
DRR305753,0,0.8217236995697021,0
DRR305754,0,0.9343880414962769,1
DRR305755,0,0.8051891326904297,0
DRR305757,0,0.9678702354431152,1
DRR305758,0,0.8825179934501648,0
