sample_id,true_label,prob,pred_label
SRR2143521,0,0.16635370254516602,0
SRR2143524,0,0.09009168297052383,0
SRR2143526,1,0.48465386033058167,0
SRR2143527,0,0.10196027904748917,0
SRR2143533,1,0.24593879282474518,0
SRR2143534,0,0.12011672556400299,0
SRR2143537,0,0.20016013085842133,0
SRR2143552,0,0.12117942422628403,0
SRR2143555,0,0.11511082202196121,0
SRR2143557,0,0.1169128343462944,0
SRR2143558,0,0.13830465078353882,0
SRR2143559,0,0.2548564076423645,0
SRR2143560,0,0.08303745090961456,0
SRR2143562,0,0.11554593592882156,0
SRR2143577,0,0.21453796327114105,0
SRR2143578,0,0.3913481831550598,0
SRR2143580,0,0.11888071149587631,0
SRR2143586,0,0.5210633873939514,0
SRR2143587,0,0.11035256087779999,0
SRR2143588,0,0.18822342157363892,0
SRR2143590,0,0.12169475108385086,0
SRR2143591,0,0.153867706656456,0
SRR2143593,0,0.1061149314045906,0
SRR2143599,1,0.18159697949886322,0
SRR2143602,0,0.16884851455688477,0
SRR2143606,1,0.8207590579986572,0
SRR2143609,0,0.11843988299369812,0
SRR2143613,0,0.15215922892093658,0
SRR2143621,1,0.15252776443958282,0
SRR2143627,1,0.11902197450399399,0
SRR2143631,0,0.11924418061971664,0
SRR2143633,1,0.4928847849369049,0
SRR2143634,1,0.10318724811077118,0
SRR2143635,1,0.871206521987915,0
SRR2143637,1,0.7652835249900818,0
SRR2143638,0,0.1404901146888733,0
SRR2143644,1,0.3083990812301636,0
SRR2143649,0,0.15031640231609344,0
SRR2143652,1,0.7510595321655273,0
SRR2143654,0,0.15411850810050964,0
SRR2143659,1,0.992567777633667,1
SRR2143662,1,0.1449309140443802,0
SRR2143663,1,0.8686651587486267,0
SRR2143665,1,0.2132847160100937,0
SRR2143667,1,0.13845087587833405,0
SRR2143668,0,0.15849392116069794,0
SRR2143669,1,0.5975286364555359,0
SRR2143672,0,0.2421671450138092,0
SRR2143674,1,0.9047546982765198,0
SRR2143675,1,0.9344416856765747,1
SRR2143676,1,0.4364568889141083,0
SRR2143677,1,0.17693284153938293,0
SRR2143681,1,0.9890566468238831,1
SRR2143682,1,0.9678375124931335,1
SRR2143683,0,0.554451584815979,0
SRR2143684,1,0.9956161975860596,1
SRR2143693,1,0.42171698808670044,0
SRR2143694,1,0.29518401622772217,0
SRR2143696,1,0.3860229551792145,0
SRR2143697,1,0.322616845369339,0
SRR2143698,1,0.14287179708480835,0
SRR2143699,0,0.14508970081806183,0
SRR2143705,1,0.32879748940467834,0
SRR2143707,1,0.19267190992832184,0
SRR2143708,1,0.2139682024717331,0
SRR2143709,1,0.15663082897663116,0
SRR2143712,1,0.19577142596244812,0
SRR2143716,1,0.2314702570438385,0
SRR2143717,1,0.1504136174917221,0
SRR2143718,1,0.9980500936508179,1
SRR2143719,1,0.2641139030456543,0
SRR2143721,1,0.14312784373760223,0
SRR2143722,1,0.45737794041633606,0
SRR2143723,1,0.307771772146225,0
SRR2143724,1,0.9998229146003723,1
SRR2143725,1,0.44013190269470215,0
SRR2143727,1,0.9525722861289978,1
SRR2143732,1,0.2980894446372986,0
SRR2143733,1,0.45618921518325806,0
SRR2143734,1,0.20391659438610077,0
SRR2143735,1,0.15466220676898956,0
SRR2143736,1,0.3206541836261749,0
SRR2143743,0,0.3220387101173401,0
SRR2143744,1,0.6301076412200928,0
SRR2143745,1,0.9092704057693481,0
SRR2143746,1,0.24673615396022797,0
SRR2143747,1,0.2576729953289032,0
SRR2143748,1,0.1388557106256485,0
SRR2143749,1,0.27283570170402527,0
SRR2143750,1,0.8058027625083923,0
SRR2143758,0,0.12436284124851227,0
SRR2143759,1,0.11594246327877045,0
SRR2143760,0,0.14872753620147705,0
SRR2143761,1,0.9991958737373352,1
SRR2143762,0,0.28507357835769653,0
SRR2143763,0,0.1865500658750534,0
SRR2143764,0,0.13400708138942719,0
SRR2143766,0,0.09112055599689484,0
SRR2143767,0,0.12416057288646698,0
SRR2143768,1,0.11781400442123413,0
SRR2143769,1,0.13019311428070068,0
SRR2143770,1,0.17074282467365265,0
SRR2143776,1,0.13945572078227997,0
SRR2143777,0,0.26031795144081116,0
SRR2143778,0,0.1785629391670227,0
SRR2143779,1,0.7653369307518005,0
SRR2143780,0,0.0954350158572197,0
SRR2143784,1,0.29120802879333496,0
SRR2143785,1,0.14830559492111206,0
SRR2143786,1,0.8638758659362793,0
SRR2143788,1,0.17633730173110962,0
SRR2143789,0,0.17278587818145752,0
SRR2143792,1,0.3199303150177002,0
SRR2143793,1,0.25570791959762573,0
SRR2143796,1,0.10057792067527771,0
SRR2143798,1,0.16698530316352844,0
SRR2143805,1,0.89097660779953,0
SRR2143807,1,0.1641954630613327,0
SRR2143808,1,0.28833383321762085,0
SRR2143813,1,0.7840279936790466,0
SRR2143814,1,0.1746615469455719,0
SRR2143824,1,0.1461396962404251,0
SRR2143827,1,0.9852561950683594,1
SRR2143828,1,0.9757394790649414,1
SRR2143830,1,0.5081099271774292,0
SRR2143832,1,0.31772541999816895,0
SRR2143835,0,0.16221760213375092,0
SRR2143836,1,0.5399452447891235,0
SRR2143837,0,0.12235714495182037,0
SRR2143838,0,0.13941806554794312,0
SRR2143839,0,0.3115054965019226,0
SRR2143840,1,0.6198310256004333,0
SRR2143841,0,0.08857658505439758,0
SRR2143842,0,0.1136092022061348,0
SRR2143845,0,0.16186115145683289,0
SRR2143856,1,0.10122667253017426,0
SRR2143857,1,0.1470870077610016,0
SRR2143858,1,0.15215778350830078,0
SRR2143865,0,0.1462375819683075,0
SRR2143878,0,0.1308249682188034,0
SRR2143883,0,0.12281449139118195,0
SRR2143885,1,0.13176919519901276,0
SRR2143886,1,0.9844335317611694,1
SRR2143888,0,0.07446806132793427,0
SRR2143889,0,0.0938090905547142,0
SRR2143890,1,0.9684165120124817,1
SRR2143891,0,0.3067191243171692,0
SRR2143893,0,0.13628844916820526,0
SRR2143894,0,0.10721977800130844,0
SRR2143895,0,0.11095404624938965,0
SRR2143897,1,0.14536310732364655,0
SRR2143898,0,0.1595645695924759,0
SRR2143899,0,0.1550624519586563,0
SRR2143900,0,0.08783750236034393,0
SRR2143901,0,0.17333917319774628,0
SRR2143902,0,0.21727223694324493,0
SRR2143903,0,0.18879719078540802,0
SRR2143905,0,0.4558801054954529,0
SRR2143906,0,0.12189781665802002,0
SRR2143907,1,0.9110161066055298,1
SRR2143908,0,0.11788105219602585,0
SRR2143909,0,0.13275593519210815,0
SRR2143910,0,0.34173697233200073,0
SRR2143911,1,0.12309953570365906,0
SRR2143922,0,0.11391156166791916,0
SRR2143924,0,0.18111483752727509,0
SRR2143925,0,0.5540002584457397,0
SRR2143926,1,0.7739250659942627,0
SRR2143928,0,0.21680152416229248,0
SRR2143931,0,0.1443556249141693,0
SRR2143934,1,0.4263879358768463,0
SRR2143935,1,0.19874635338783264,0
SRR2143936,0,0.1678239107131958,0
SRR2143937,0,0.28252673149108887,0
SRR2143942,1,0.849392831325531,0
SRR2143943,0,0.19061608612537384,0
SRR2143950,1,0.9979609251022339,1
SRR2143951,0,0.13967441022396088,0
SRR2143959,0,0.13306371867656708,0
SRR2143960,0,0.11195603758096695,0
SRR2143963,0,0.1945449560880661,0
SRR2143964,1,0.2922108769416809,0
SRR2143965,1,0.3347955644130707,0
SRR2143966,0,0.2081221044063568,0
SRR2143967,0,0.14617586135864258,0
SRR2143968,1,0.11878565698862076,0
SRR2143978,0,0.16710759699344635,0
SRR2143979,0,0.17111606895923615,0
SRR2143981,0,0.14848409593105316,0
SRR2143982,0,0.13669680058956146,0
SRR2143984,0,0.6448662281036377,0
SRR2143985,0,0.20234885811805725,0
SRR2143986,1,0.2378518283367157,0
SRR2143987,1,0.3887012302875519,0
SRR2143988,0,0.10652491450309753,0
SRR2143989,0,0.11931442469358444,0
SRR2143996,1,0.21506643295288086,0
SRR2143998,1,0.9972810745239258,1
SRR2143999,0,0.14591848850250244,0
SRR2144001,0,0.11216957867145538,0
SRR2144002,0,0.10199380666017532,0
SRR2144003,1,0.1587490290403366,0
SRR2144004,1,0.9193076491355896,1
SRR2144005,0,0.1258956789970398,0
SRR2144006,1,0.3079928457736969,0
SRR2144007,1,0.30777496099472046,0
SRR2144008,1,0.7932907938957214,0
SRR2144009,1,0.19150708615779877,0
SRR2144011,1,0.2111556977033615,0
SRR2144012,0,0.131541445851326,0
SRR2144015,1,0.32756415009498596,0
SRR2144016,0,0.0902370810508728,0
SRR2144017,0,0.12155469506978989,0
SRR2144019,0,0.1619350165128708,0
SRR2144020,0,0.15688005089759827,0
SRR2144021,0,0.15450577437877655,0
SRR2144024,0,0.23697717487812042,0
SRR2144027,0,0.20118698477745056,0
SRR2144029,1,0.20675745606422424,0
SRR2144031,0,0.34432289004325867,0
SRR2144032,1,0.2625383138656616,0
SRR2144033,1,0.966700553894043,1
SRR2144034,1,0.477218896150589,0
SRR2144035,1,0.8822996616363525,0
SRR2144039,0,0.16278108954429626,0
SRR2144040,0,0.12282175570726395,0
SRR2144043,0,0.11342956125736237,0
SRR2144070,0,0.42405056953430176,0
SRR2144071,1,0.6131526231765747,0
SRR2144073,0,0.24339187145233154,0
SRR2144090,0,0.2115420401096344,0
SRR2144091,0,0.2574278712272644,0
SRR2144092,0,0.19211077690124512,0
SRR2144093,0,0.1304924488067627,0
SRR2144094,1,0.6409923434257507,0
SRR2144096,1,0.3019945025444031,0
SRR2144098,0,0.19034864008426666,0
SRR2144101,1,0.30810368061065674,0
SRR2144103,1,0.28178295493125916,0
SRR2144105,0,0.10186244547367096,0
SRR2144106,0,0.40973061323165894,0
SRR2144107,0,0.10167693346738815,0
SRR2144108,0,0.6421318054199219,0
SRR2144109,0,0.2752569019794464,0
SRR2144110,1,0.14064858853816986,0
SRR2144111,0,0.32786551117897034,0
SRR2144115,0,0.098918616771698,0
SRR2144117,1,0.13557890057563782,0
SRR2144119,0,0.0964396670460701,0
SRR2144120,0,0.3486386239528656,0
SRR2144121,0,0.16675403714179993,0
SRR2144126,0,0.12027601152658463,0
SRR2144127,0,0.14889712631702423,0
SRR2144129,0,0.19002974033355713,0
SRR2144131,0,0.19345040619373322,0
