FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.061224489795918366
0.015384615384615385,0.061224489795918366
0.015384615384615385,0.07142857142857142
0.023076923076923078,0.07142857142857142
0.023076923076923078,0.10204081632653061
0.038461538461538464,0.10204081632653061
0.038461538461538464,0.17346938775510204
0.05384615384615385,0.17346938775510204
0.05384615384615385,0.20408163265306123
0.06153846153846154,0.20408163265306123
0.06153846153846154,0.21428571428571427
0.06923076923076923,0.21428571428571427
0.06923076923076923,0.22448979591836735
0.08461538461538462,0.22448979591836735
0.08461538461538462,0.23469387755102042
0.09230769230769231,0.23469387755102042
0.09230769230769231,0.24489795918367346
0.1076923076923077,0.24489795918367346
0.1076923076923077,0.2755102040816326
0.11538461538461539,0.2755102040816326
0.11538461538461539,0.3163265306122449
0.13076923076923078,0.3163265306122449
0.13076923076923078,0.336734693877551
0.13846153846153847,0.336734693877551
0.13846153846153847,0.37755102040816324
0.16923076923076924,0.37755102040816324
0.16923076923076924,0.3877551020408163
0.17692307692307693,0.3877551020408163
0.17692307692307693,0.40816326530612246
0.19230769230769232,0.40816326530612246
0.19230769230769232,0.4387755102040816
0.2153846153846154,0.4387755102040816
0.2153846153846154,0.4489795918367347
0.2230769230769231,0.4489795918367347
0.2230769230769231,0.45918367346938777
0.23076923076923078,0.45918367346938777
0.23076923076923078,0.47959183673469385
0.24615384615384617,0.47959183673469385
0.24615384615384617,0.4897959183673469
0.25384615384615383,0.4897959183673469
0.25384615384615383,0.5204081632653061
0.26153846153846155,0.5204081632653061
0.26153846153846155,0.5306122448979592
0.2692307692307692,0.5306122448979592
0.2692307692307692,0.5408163265306123
0.27692307692307694,0.5408163265306123
0.27692307692307694,0.5510204081632653
0.3153846153846154,0.5510204081632653
0.3153846153846154,0.5714285714285714
0.35384615384615387,0.5714285714285714
0.35384615384615387,0.5816326530612245
0.36153846153846153,0.5816326530612245
0.36153846153846153,0.5918367346938775
0.3769230769230769,0.5918367346938775
0.3769230769230769,0.6020408163265306
0.4153846153846154,0.6020408163265306
0.4153846153846154,0.6122448979591837
0.4307692307692308,0.6122448979591837
0.4307692307692308,0.6224489795918368
0.43846153846153846,0.6224489795918368
0.43846153846153846,0.6326530612244898
0.4461538461538462,0.6326530612244898
0.4461538461538462,0.6428571428571429
0.45384615384615384,0.6428571428571429
0.45384615384615384,0.6530612244897959
0.5076923076923077,0.6530612244897959
0.5076923076923077,0.6632653061224489
0.5384615384615384,0.6632653061224489
0.5384615384615384,0.673469387755102
0.5692307692307692,0.673469387755102
0.5692307692307692,0.6836734693877551
0.5769230769230769,0.6836734693877551
0.5769230769230769,0.6938775510204082
0.6230769230769231,0.6938775510204082
0.6230769230769231,0.7040816326530612
0.6384615384615384,0.7040816326530612
0.6384615384615384,0.7142857142857143
0.6538461538461539,0.7142857142857143
0.6538461538461539,0.7244897959183674
0.6615384615384615,0.7244897959183674
0.6615384615384615,0.7551020408163265
0.6692307692307692,0.7551020408163265
0.6692307692307692,0.7653061224489796
0.676923076923077,0.7653061224489796
0.676923076923077,0.7755102040816326
0.6923076923076923,0.7755102040816326
0.6923076923076923,0.7959183673469388
0.7,0.7959183673469388
0.7,0.8163265306122449
0.7076923076923077,0.8163265306122449
0.7076923076923077,0.826530612244898
0.7153846153846154,0.826530612244898
0.7153846153846154,0.8367346938775511
0.7230769230769231,0.8367346938775511
0.7230769230769231,0.8469387755102041
0.7384615384615385,0.8469387755102041
0.7384615384615385,0.8571428571428571
0.7538461538461538,0.8571428571428571
0.7538461538461538,0.8877551020408163
0.7615384615384615,0.8877551020408163
0.7615384615384615,0.9183673469387755
0.7692307692307693,0.9183673469387755
0.7692307692307693,0.9387755102040817
0.8153846153846154,0.9387755102040817
0.8153846153846154,0.9489795918367347
0.9076923076923077,0.9489795918367347
0.9076923076923077,0.9693877551020408
0.9230769230769231,0.9693877551020408
0.9230769230769231,0.9795918367346939
0.9384615384615385,0.9795918367346939
0.9384615384615385,0.9897959183673469
0.9615384615384616,0.9897959183673469
0.9615384615384616,1.0
1.0,1.0
