sample_id,true_label,prob,pred_label
DRR305656,1,0.5148002505302429,0
DRR305657,1,0.9886407852172852,1
DRR305658,1,0.9610904455184937,1
DRR305659,1,0.7621702551841736,1
DRR305660,1,0.5210254788398743,0
DRR305661,1,0.17385217547416687,0
DRR305662,1,0.5444719195365906,0
DRR305663,1,0.5913316011428833,0
DRR305664,1,0.19153566658496857,0
DRR305665,1,0.09957284480333328,0
DRR305666,1,0.9995833039283752,1
DRR305667,1,0.9119114875793457,1
DRR305668,1,0.2528786361217499,0
DRR305669,1,0.24338707327842712,0
DRR305670,1,0.043718643486499786,0
DRR305671,1,0.752316951751709,1
DRR305672,1,0.4242095947265625,0
DRR305673,1,0.9958102703094482,1
DRR305674,1,0.3683784008026123,0
DRR305675,1,0.9728994965553284,1
DRR305676,1,0.15953205525875092,0
DRR305677,1,0.9942215085029602,1
DRR305678,1,0.07580018043518066,0
DRR305679,1,0.2324746549129486,0
DRR305680,1,0.3518800437450409,0
DRR305681,1,0.043053410947322845,0
DRR305682,1,0.2520883083343506,0
DRR305683,1,0.2062460333108902,0
DRR305684,1,0.4448587894439697,0
DRR305685,1,0.6275800466537476,0
DRR305686,1,0.9798709750175476,1
DRR305687,1,0.12882161140441895,0
DRR305688,1,0.7843417525291443,1
DRR305689,1,0.31735751032829285,0
DRR305690,1,0.37830254435539246,0
DRR305691,1,0.09381324797868729,0
DRR305692,1,0.5966280102729797,0
DRR305693,1,0.09592025727033615,0
DRR305694,1,0.23093809187412262,0
DRR305695,1,0.9965161085128784,1
DRR305696,1,0.8341199159622192,1
DRR305697,1,0.3200274109840393,0
DRR305698,1,0.4999431371688843,0
DRR305699,1,0.9969353675842285,1
DRR305700,1,0.587626576423645,0
DRR305701,1,0.7289464473724365,1
DRR305702,1,0.28360438346862793,0
DRR305703,1,0.548474907875061,0
DRR305704,1,0.4137728810310364,0
DRR305705,1,0.2808062434196472,0
DRR305706,1,0.1058695837855339,0
DRR305707,1,0.49943628907203674,0
DRR305708,0,0.5212193727493286,0
DRR305709,0,0.08071315288543701,0
DRR305710,0,0.8366814851760864,1
DRR305711,0,0.028801674023270607,0
DRR305712,0,0.22852502763271332,0
DRR305713,0,0.46555548906326294,0
DRR305714,0,0.40263935923576355,0
DRR305715,0,0.05158991739153862,0
DRR305716,0,0.6167205572128296,0
DRR305717,0,0.8727856278419495,1
DRR305718,0,0.8447416424751282,1
DRR305719,0,0.037307873368263245,0
DRR305720,0,0.2830953001976013,0
DRR305721,0,0.5670148134231567,0
DRR305722,0,0.05518517270684242,0
DRR305723,0,0.7528354525566101,1
DRR305724,0,0.132247194647789,0
DRR305725,0,0.5263242125511169,0
DRR305726,0,0.8415757417678833,1
DRR305727,0,0.8498427867889404,1
DRR305728,0,0.9922224879264832,1
DRR305729,0,0.8191605806350708,1
DRR305730,0,0.9253190755844116,1
DRR305731,0,0.511658251285553,0
DRR305732,0,0.3352490961551666,0
DRR305733,0,0.1640147715806961,0
DRR305734,0,0.5714850425720215,0
DRR305735,0,0.16509801149368286,0
DRR305736,0,0.3574397563934326,0
DRR305737,0,0.13294066488742828,0
DRR305738,0,0.3654526174068451,0
DRR305739,0,0.04085559770464897,0
DRR305740,0,0.4057063162326813,0
DRR305741,0,0.8651024699211121,1
DRR305742,0,0.17245474457740784,0
DRR305743,0,0.36235126852989197,0
DRR305744,0,0.13906216621398926,0
DRR305745,0,0.11945448070764542,0
DRR305746,0,0.2056257128715515,0
DRR305747,0,0.974117636680603,1
DRR305748,0,0.2498958557844162,0
DRR305749,0,0.4563164710998535,0
DRR305750,0,0.13349123299121857,0
DRR305751,0,0.05478353425860405,0
DRR305752,0,0.8172715306282043,1
DRR305753,0,0.12035493552684784,0
DRR305754,0,0.06699799001216888,0
DRR305755,0,0.2716533839702606,0
DRR305757,0,0.07598669826984406,0
DRR305758,0,0.27249228954315186,0
