sample_id,true_label,prob,pred_label
SRS1386884,0,0.8842589855194092,1
SRS1386887,0,0.893134355545044,1
SRS1386889,1,0.850771427154541,1
SRS1386892,0,0.405853807926178,0
SRS1386893,1,0.9650507569313049,1
SRS1386894,0,0.08342188596725464,0
SRS1386895,1,0.9348804950714111,1
SRS1386896,1,0.981768012046814,1
SRS1386898,0,0.8166040182113647,1
SRS1386899,1,0.9970799088478088,1
SRS1386901,0,0.4222821593284607,0
SRS1386903,0,0.4533565044403076,0
SRS1386904,1,0.9388384819030762,1
SRS1386911,0,0.12168380618095398,0
SRS1386915,1,0.9971801042556763,1
SRS1386916,0,0.5889564752578735,0
SRS1386917,0,0.7278288006782532,1
SRS1386919,0,0.06152660399675369,0
SRS1386921,0,0.2510502338409424,0
SRS1386922,1,0.3249356150627136,0
SRS1386923,0,0.18971559405326843,0
SRS1386928,0,0.6156721711158752,0
SRS1386929,0,0.1296609491109848,0
SRS1386930,0,0.4420550465583801,0
SRS1386931,0,0.2235563099384308,0
SRS1386932,0,0.3127601444721222,0
SRS1386933,0,0.6323338747024536,0
SRS1386934,0,0.7596349120140076,1
SRS1386936,0,0.486713707447052,0
SRS1386939,0,0.21094870567321777,0
SRS1386943,0,0.9975818395614624,1
SRS1386947,0,0.42575594782829285,0
SRS1386951,0,0.6207115650177002,0
SRS1386953,0,0.14664678275585175,0
SRS1386954,0,0.861957311630249,1
SRS1386955,0,0.26858845353126526,0
SRS1386956,0,0.9456478953361511,1
SRS1386957,0,0.5681543946266174,0
SRS1386958,0,0.542718231678009,0
SRS1386959,0,0.5330231189727783,0
SRS1386960,0,0.14988549053668976,0
SRS1386961,0,0.8692141771316528,1
SRS1386963,0,0.6500906944274902,0
SRS1386968,0,0.39568081498146057,0
SRS1386969,0,0.8377065062522888,1
SRS1386971,0,0.3854142129421234,0
SRS1386972,1,0.8684905767440796,1
SRS1386975,0,0.632015585899353,0
SRS1386976,0,0.15670691430568695,0
SRS1386977,1,0.9938099980354309,1
SRS1386978,0,0.3155171573162079,0
SRS1386979,0,0.45737865567207336,0
SRS1386983,0,0.38818350434303284,0
SRS1387018,0,0.7744234800338745,1
SRS1387019,0,0.7656865119934082,1
SRS1387021,0,0.492206871509552,0
SRS1387023,1,0.8798791766166687,1
SRS1387025,1,0.2564322352409363,0
SRS1387026,1,0.6179015040397644,0
SRS1387027,1,0.9564880728721619,1
SRS1387028,0,0.8771035671234131,1
SRS1387029,0,0.32478857040405273,0
SRS1387030,0,0.8030291795730591,1
SRS1387032,1,0.9998791217803955,1
SRS1387033,0,0.53975510597229,0
SRS1387034,1,0.9578857421875,1
SRS1387039,1,0.9554672837257385,1
SRS1387041,1,0.8688108921051025,1
SRS1387042,1,0.7861244082450867,1
SRS1387043,1,0.12351259589195251,0
SRS1387044,0,0.5635062456130981,0
SRS1387051,1,0.5014010667800903,0
SRS1387053,1,0.5804596543312073,0
SRS1387057,1,0.9929191470146179,1
SRS1387059,1,0.689175546169281,1
SRS1387060,1,0.9270496368408203,1
SRS1387061,1,0.9999479055404663,1
SRS1387063,1,0.8247007727622986,1
SRS1387064,1,0.294778048992157,0
SRS1387065,1,0.9988271594047546,1
SRS1387066,1,0.8913376927375793,1
SRS1387068,1,0.9571959972381592,1
SRS1387069,1,0.4707355797290802,0
SRS1387071,1,0.5772854685783386,0
SRS1387073,1,0.3966238796710968,0
SRS1387076,0,0.30258652567863464,0
SRS1387079,1,0.8268188238143921,1
