sample_id,true_label,prob,pred_label
ERR475468,0,0.14665010571479797,0
ERR475469,0,0.16219007968902588,0
ERR475470,0,0.13495828211307526,0
ERR475471,0,0.0056360638700425625,0
ERR475473,0,0.005009585525840521,0
ERR475474,0,0.5103223323822021,0
ERR475476,0,0.13125678896903992,0
ERR475477,0,0.010499806143343449,0
ERR475478,0,0.12662330269813538,0
ERR475480,0,0.25040900707244873,0
ERR475481,0,0.0974455326795578,0
ERR475482,1,0.97529536485672,1
ERR475483,0,0.11065766960382462,0
ERR475484,0,0.5045323371887207,0
ERR475485,0,0.6935441493988037,0
ERR475486,0,0.20240634679794312,0
ERR475487,0,0.49092206358909607,0
ERR475488,0,0.007304375059902668,0
ERR475491,0,0.38105109333992004,0
ERR475492,0,0.002855416154488921,0
ERR475493,1,0.06764242798089981,0
ERR475494,0,0.030570080503821373,0
ERR475495,0,0.02383747510612011,0
ERR475497,0,0.1760730892419815,0
ERR475499,0,0.6998879909515381,0
ERR475500,1,0.98405522108078,1
ERR475501,1,0.9895450472831726,1
ERR475503,0,0.2544536888599396,0
ERR475504,0,0.5012117028236389,0
ERR475508,0,0.07080165296792984,0
ERR475509,1,0.9984194040298462,1
ERR475512,0,0.6161806583404541,0
ERR475513,1,0.9740868210792542,1
ERR475514,0,0.3896135985851288,0
ERR475515,1,0.18647371232509613,0
ERR475516,1,0.9419037699699402,1
ERR475517,0,0.9707750678062439,1
ERR475519,0,0.9984161853790283,1
ERR475520,1,0.6224445104598999,0
ERR475521,1,0.9822622537612915,1
ERR475522,0,0.01689586229622364,0
ERR475523,0,0.0509234257042408,0
ERR475524,0,0.8552526831626892,0
ERR475525,0,0.20704036951065063,0
ERR475526,0,0.8021256923675537,0
ERR475527,1,0.9981802701950073,1
ERR475529,1,0.9991704225540161,1
ERR475531,1,0.9941105246543884,1
ERR475532,1,0.18049810826778412,0
ERR475533,1,0.9966214895248413,1
ERR475534,0,0.3568658232688904,0
ERR475539,1,0.9920337796211243,1
ERR475540,1,0.9989404082298279,1
ERR475541,1,0.9698353409767151,1
ERR475545,0,0.520881712436676,0
ERR475547,1,0.9764831066131592,1
ERR475548,1,0.04442811384797096,0
ERR475549,0,0.6748007535934448,0
ERR475550,0,0.9078385829925537,0
ERR475553,1,0.6987892389297485,0
ERR475555,1,0.9170151352882385,1
ERR475557,1,0.9967701435089111,1
ERR475560,1,0.5447490215301514,0
ERR475562,0,0.47523581981658936,0
ERR475563,0,0.833757221698761,0
ERR475564,0,0.010720228776335716,0
ERR475565,0,0.26626119017601013,0
ERR475566,0,0.05891529098153114,0
ERR475567,0,0.5481016635894775,0
ERR475568,1,0.992767333984375,1
ERR475569,1,0.9932592511177063,1
ERR475570,0,0.13771486282348633,0
ERR475571,0,0.6072394251823425,0
ERR475572,0,0.5328788161277771,0
ERR475573,1,0.5404903888702393,0
ERR475574,0,0.9682008028030396,1
ERR475575,0,0.984169602394104,1
ERR475576,1,0.997761607170105,1
ERR475577,1,0.7336950302124023,0
ERR475578,1,0.5831941962242126,0
ERR475579,1,0.9993615746498108,1
ERR475580,1,0.8062755465507507,0
ERR475581,1,0.9469086527824402,1
ERR475582,1,0.9982911944389343,1
ERR475585,1,0.9983540773391724,1
ERR475586,1,0.37274107336997986,0
ERR475588,1,0.3098856210708618,0
ERR475589,1,0.7175661325454712,0
ERR475591,1,0.9861236810684204,1
ERR475592,1,0.999344527721405,1
ERR475594,1,0.22218991816043854,0
