sample_id,true_label,prob,pred_label
ERR10891756,0,0.8108519315719604,1
ERR10891757,0,0.1457122415304184,0
ERR10891758,0,0.24935226142406464,0
ERR10891759,0,0.6628624200820923,1
ERR10891760,0,0.5885582566261292,1
ERR10891761,0,0.26677218079566956,0
ERR10891762,0,0.05258695408701897,0
ERR10891763,0,0.3109913766384125,0
ERR10891764,0,0.10405588150024414,0
ERR10891765,0,0.27862659096717834,0
ERR10891766,0,0.04254893213510513,0
ERR10891767,0,0.26853102445602417,0
ERR10891768,0,0.022720875218510628,0
ERR10891769,0,0.08005028963088989,0
ERR10891770,0,0.12022906541824341,0
ERR10891771,0,0.133993461728096,0
ERR10891772,0,0.051552124321460724,0
ERR10891773,0,0.03300970792770386,0
ERR10891774,0,0.06041537597775459,0
ERR10891775,0,0.23602402210235596,0
ERR10891776,1,0.7575573325157166,1
ERR10891777,1,0.1888156682252884,0
ERR10891778,1,0.3758382797241211,1
ERR10891779,1,0.25266969203948975,0
ERR10891780,1,0.3540398180484772,1
ERR10891781,1,0.9674657583236694,1
ERR10891782,1,0.5658736228942871,1
ERR10891783,1,0.8243200182914734,1
ERR10891784,1,0.6014659404754639,1
ERR10891785,1,0.3986240327358246,1
ERR10891786,1,0.03561040386557579,0
ERR10891787,1,0.7555068135261536,1
ERR10891788,1,0.35254138708114624,1
ERR10891789,1,0.4482117295265198,1
ERR10891790,1,0.35161417722702026,1
ERR10891791,1,0.34932002425193787,1
ERR10891792,1,0.0573296919465065,0
ERR10891794,1,0.716873288154602,1
ERR10891795,1,0.3329959511756897,1
ERR10891796,1,0.847766101360321,1
