sample_id,true_label,prob,pred_label
SRS2855539,0,0.4193499684333801,1
SRS2855540,0,0.42981740832328796,1
SRS2855545,0,0.471489280462265,1
SRS2855547,0,0.4743942320346832,1
SRS2855548,0,0.4326348900794983,1
SRS2855550,0,0.4296247065067291,1
SRS2855551,0,0.44544076919555664,1
SRS2855552,0,0.4184560179710388,1
SRS2855553,0,0.41624534130096436,1
SRS2855554,0,0.4738573729991913,1
SRS2855555,0,0.46821388602256775,1
SRS2855556,1,0.46233174204826355,1
SRS2855557,1,0.43693462014198303,1
SRS2855558,0,0.45609238743782043,1
SRS2855561,1,0.47597065567970276,1
SRS2855564,0,0.5286060571670532,1
SRS2855565,0,0.46990054845809937,1
SRS2855572,0,0.406533807516098,0
SRS2855575,0,0.4854038655757904,1
SRS2855576,0,0.4332541525363922,1
SRS2855577,0,0.4611118733882904,1
SRS2855578,0,0.4215629994869232,1
SRS2855579,0,0.4424114525318146,1
SRS2855580,0,0.42875775694847107,1
SRS2855581,0,0.47607889771461487,1
SRS2855582,0,0.4390593469142914,1
SRS2855583,0,0.4639505445957184,1
SRS2855586,0,0.41843175888061523,1
SRS2855588,0,0.4544220268726349,1
SRS2855589,0,0.435835063457489,1
SRS2855590,0,0.4391743242740631,1
SRS2855591,0,0.44643887877464294,1
SRS2855593,0,0.47835400700569153,1
SRS2855594,0,0.44874751567840576,1
SRS2855595,0,0.46535179018974304,1
SRS2855596,0,0.45165109634399414,1
SRS2855597,0,0.4695591330528259,1
SRS2855598,0,0.47226759791374207,1
SRS2855599,0,0.43577176332473755,1
SRS2855600,0,0.3966304063796997,0
SRS2855601,0,0.45303627848625183,1
SRS2855602,0,0.4843866527080536,1
SRS2855603,0,0.48288872838020325,1
SRS2855605,0,0.48583361506462097,1
SRS2855609,0,0.5026482939720154,1
SRS2855610,1,0.44385141134262085,1
SRS2855614,1,0.48130062222480774,1
SRS2855615,1,0.42462608218193054,1
SRS2855616,1,0.4404621720314026,1
SRS2855617,1,0.4092068672180176,0
SRS2855618,1,0.44420307874679565,1
SRS2855620,0,0.44444769620895386,1
SRS2855621,0,0.45600467920303345,1
SRS2855622,1,0.4352819621562958,1
SRS2855623,0,0.39334845542907715,0
SRS2855624,0,0.45970699191093445,1
SRS2855625,0,0.4559326469898224,1
SRS2855626,0,0.45373013615608215,1
SRS2855633,0,0.42871683835983276,1
SRS2855635,0,0.49695876240730286,1
SRS2855636,0,0.5177741050720215,1
SRS2855637,0,0.40641263127326965,0
SRS2855638,0,0.46189454197883606,1
SRS2855639,0,0.4786243736743927,1
SRS2855640,0,0.4456295073032379,1
SRS2855641,0,0.4413820505142212,1
SRS2855642,0,0.45678335428237915,1
SRS2855643,0,0.4737287163734436,1
SRS2855645,0,0.4534096419811249,1
SRS2855646,0,0.4335286617279053,1
SRS2855647,0,0.45197775959968567,1
SRS2855648,0,0.4375073313713074,1
SRS2855649,0,0.4415439963340759,1
SRS2855650,0,0.47654595971107483,1
SRS2855651,0,0.48918595910072327,1
SRS2855652,0,0.4616238474845886,1
SRS2855664,0,0.41263702511787415,1
SRS2855665,0,0.4466902017593384,1
SRS2855666,0,0.4277900457382202,1
SRS2855667,0,0.4551992416381836,1
SRS2855668,0,0.4244825541973114,1
SRS2855669,0,0.4327532649040222,1
SRS2855671,0,0.46865060925483704,1
SRS2855672,0,0.4893650710582733,1
SRS2855681,1,0.43609851598739624,1
SRS2855682,1,0.5051996111869812,1
SRS2855683,1,0.43405672907829285,1
SRS2855684,1,0.4747937321662903,1
SRS2855685,1,0.4593445062637329,1
SRS2855686,1,0.542035698890686,1
SRS2855687,1,0.4772494435310364,1
SRS2855688,1,0.39590442180633545,0
SRS2855689,0,0.47292131185531616,1
SRS2855690,1,0.40241438150405884,0
SRS2855691,0,0.4037623107433319,0
SRS2855692,1,0.4538523256778717,1
SRS2855693,0,0.4577450454235077,1
SRS2855694,0,0.3886542022228241,0
SRS2855695,0,0.4834246039390564,1
SRS2855696,0,0.47933533787727356,1
SRS2855697,0,0.49708226323127747,1
SRS2855699,0,0.5056224465370178,1
SRS2855701,1,0.42876744270324707,1
SRS2855702,0,0.49928078055381775,1
SRS2855722,0,0.47472938895225525,1
SRS2855723,0,0.4224872291088104,1
SRS2855724,0,0.3960031270980835,0
SRS2855725,0,0.43700340390205383,1
SRS2855726,0,0.4619612693786621,1
SRS2855727,0,0.4779822826385498,1
SRS2855728,0,0.4507617652416229,1
SRS2855729,0,0.44656112790107727,1
SRS2855730,0,0.48948895931243896,1
SRS2855731,0,0.4660477638244629,1
SRS2855732,0,0.4610315263271332,1
SRS2855733,0,0.47538766264915466,1
SRS2855734,0,0.4568435549736023,1
SRS2855735,0,0.4637942314147949,1
SRS2855759,0,0.4145992398262024,1
SRS2855761,0,0.5145733952522278,1
SRS2855763,0,0.4904191493988037,1
SRS2855764,0,0.4737248718738556,1
SRS2855765,0,0.4611036479473114,1
SRS2855766,0,0.43307191133499146,1
SRS2855767,0,0.5080233812332153,1
SRS2855769,1,0.43106749653816223,1
SRS2855770,1,0.48264530301094055,1
SRS2855773,1,0.44540148973464966,1
SRS2855774,1,0.4283614754676819,1
SRS2859541,1,0.40672567486763,0
SRS2859542,1,0.4455251693725586,1
SRS2859544,0,0.4501187205314636,1
SRS2859546,0,0.48353150486946106,1
SRS2859548,0,0.4640623927116394,1
SRS2859550,0,0.45550355315208435,1
SRS2859554,0,0.47206562757492065,1
SRS2859559,0,0.4359893500804901,1
SRS2859560,0,0.4189886152744293,1
SRS2859563,0,0.44481971859931946,1
SRS2859564,0,0.4849533140659332,1
SRS2859565,0,0.4231668710708618,1
SRS2859566,0,0.4889209270477295,1
SRS2859567,0,0.42146405577659607,1
SRS2861563,0,0.43859755992889404,1
SRS2861568,0,0.43022385239601135,1
SRS2861655,0,0.45097002387046814,1
