sample_id,true_label,prob,pred_label
ERR3928932,1,0.45676878094673157,1
ERR3928933,1,0.40361717343330383,0
ERR3928934,1,0.45381805300712585,1
ERR3928935,1,0.4538886249065399,1
ERR3928937,1,0.4264119565486908,1
ERR3928938,1,0.42612385749816895,1
ERR3928939,1,0.419294536113739,1
ERR3928940,1,0.47470366954803467,1
ERR3928941,1,0.4669986367225647,1
ERR3928942,1,0.4984669089317322,1
ERR3928943,1,0.46131372451782227,1
ERR3928944,0,0.41346484422683716,1
ERR3928945,0,0.42886656522750854,1
ERR3928946,0,0.3951651155948639,0
ERR3928947,0,0.4479176104068756,1
ERR3928948,0,0.4207189083099365,1
ERR3928949,0,0.4297378659248352,1
ERR3928950,0,0.4554498791694641,1
ERR3928951,0,0.45319706201553345,1
ERR3928952,0,0.4604700803756714,1
ERR3928953,0,0.47471484541893005,1
ERR3928954,0,0.45303627848625183,1
ERR3928955,0,0.42532438039779663,1
ERR3928956,0,0.4049398601055145,0
ERR3928957,1,0.41314610838890076,1
ERR3928958,1,0.430808424949646,1
ERR3928959,1,0.4324509799480438,1
ERR3928960,1,0.4954535961151123,1
ERR3928961,1,0.43918171525001526,1
ERR3928962,1,0.44274523854255676,1
ERR3928963,1,0.4708373546600342,1
ERR3928964,1,0.46212324500083923,1
ERR3928965,1,0.43313249945640564,1
ERR3928966,1,0.46461278200149536,1
ERR3928967,1,0.4275507926940918,1
ERR3928968,1,0.46975165605545044,1
ERR3928969,1,0.4558035135269165,1
ERR3928970,1,0.438545823097229,1
ERR3928971,0,0.4778501093387604,1
ERR3928972,0,0.4375745952129364,1
ERR3928973,0,0.4510590136051178,1
ERR3928974,0,0.4961725175380707,1
ERR3928975,0,0.4991406798362732,1
ERR3928976,0,0.43535318970680237,1
ERR3928977,0,0.4803902506828308,1
ERR3928978,0,0.45195654034614563,1
ERR3928979,0,0.42605677247047424,1
ERR3928980,0,0.4292570948600769,1
ERR3928981,0,0.5004910826683044,1
ERR3928982,0,0.4214338958263397,1
ERR3928983,0,0.46822255849838257,1
ERR3928984,0,0.389538437128067,0
ERR3928985,0,0.45563942193984985,1
ERR3928986,0,0.4704051911830902,1
ERR3928987,0,0.4185228645801544,1
ERR3928988,0,0.4482491910457611,1
ERR3928989,0,0.41313472390174866,1
ERR3928990,0,0.4609370529651642,1
ERR3928991,0,0.4454345703125,1
ERR3928992,0,0.43976864218711853,1
ERR3928993,0,0.463867723941803,1
ERR3928994,0,0.4446792006492615,1
ERR3928995,0,0.4193446934223175,1
ERR3928996,0,0.5081635117530823,1
ERR3928997,0,0.4348110556602478,1
ERR3928998,0,0.4630797505378723,1
ERR3928999,0,0.4096205532550812,0
ERR3929000,0,0.4443575143814087,1
ERR3929001,0,0.4502941966056824,1
ERR3929002,0,0.45281481742858887,1
ERR3929003,0,0.4134969115257263,1
ERR3929004,0,0.49152612686157227,1
ERR3929005,0,0.4574104845523834,1
ERR3929006,0,0.4346986711025238,1
ERR3929007,0,0.44003957509994507,1
ERR3929008,0,0.45714545249938965,1
ERR3929009,0,0.4569137692451477,1
ERR3929010,0,0.4225941002368927,1
ERR3929011,0,0.5129402875900269,1
ERR3929012,0,0.46113321185112,1
ERR3929013,0,0.4687865972518921,1
ERR3929014,0,0.4068194031715393,0
ERR3929015,0,0.43324244022369385,1
ERR3929016,0,0.40832629799842834,0
ERR3929017,0,0.4918975830078125,1
ERR3929018,0,0.40146154165267944,0
ERR3929019,0,0.4441259205341339,1
ERR3929020,0,0.469439297914505,1
ERR3929021,0,0.48492562770843506,1
ERR3929022,0,0.3985156714916229,0
ERR3929023,0,0.45459672808647156,1
ERR3929024,0,0.42161232233047485,1
ERR3929025,0,0.45682305097579956,1
ERR3929026,0,0.43109261989593506,1
ERR3929027,0,0.3851716220378876,0
ERR3929028,0,0.46793797612190247,1
ERR3929029,0,0.4212247431278229,1
ERR3929030,0,0.4288921058177948,1
ERR3929031,0,0.42951515316963196,1
ERR3929032,0,0.43145832419395447,1
ERR3929033,1,0.4509052038192749,1
ERR3929034,1,0.46137815713882446,1
ERR3929035,1,0.45567092299461365,1
ERR3929036,1,0.4121168851852417,1
ERR3929037,1,0.43287697434425354,1
ERR3929038,1,0.4608968198299408,1
ERR3929039,1,0.44703561067581177,1
ERR3929040,1,0.4170732796192169,1
ERR3929041,1,0.48528853058815,1
ERR3929042,1,0.4407791495323181,1
ERR3929043,1,0.43113237619400024,1
ERR3929044,1,0.4193743169307709,1
ERR3929045,1,0.41921547055244446,1
ERR3929046,0,0.43383780121803284,1
ERR3929047,0,0.4742054343223572,1
ERR3929048,0,0.49480924010276794,1
ERR3929049,0,0.45458048582077026,1
ERR3929050,0,0.43305402994155884,1
ERR3929051,0,0.4658716022968292,1
ERR3929052,0,0.47005441784858704,1
ERR3929053,0,0.39121606945991516,0
ERR3929054,0,0.4582851827144623,1
ERR3929055,0,0.4684668779373169,1
ERR3929056,0,0.4422096908092499,1
ERR3929057,0,0.4279274046421051,1
ERR3929058,1,0.4142201840877533,1
ERR3929059,1,0.41344577074050903,1
ERR3929060,1,0.45634743571281433,1
ERR3929061,1,0.4059932827949524,0
ERR3929062,1,0.42034009099006653,1
ERR3929063,1,0.48950207233428955,1
ERR3929064,1,0.4163914918899536,1
ERR3929065,1,0.4185568690299988,1
ERR3929066,1,0.5188168287277222,1
ERR3929067,1,0.46701669692993164,1
ERR3929068,1,0.4586915671825409,1
ERR3929069,1,0.4448487460613251,1
ERR3929070,1,0.40459179878234863,0
ERR3929071,0,0.42780327796936035,1
ERR3929072,0,0.3925471007823944,0
ERR3929073,0,0.43246597051620483,1
ERR3929074,0,0.48924389481544495,1
ERR3929075,0,0.48632192611694336,1
ERR3929076,0,0.4069153070449829,0
ERR3929077,0,0.4726956784725189,1
ERR3929078,0,0.4284536838531494,1
ERR3929079,0,0.44788047671318054,1
ERR3929080,0,0.41177868843078613,0
ERR3929081,0,0.4549756348133087,1
