sample_id,true_label,prob,pred_label
SRR5762482,1,0.6594182848930359,1
SRR5762483,1,0.822499692440033,1
SRR5762484,1,0.9473616480827332,1
SRR5762485,1,0.6055570244789124,1
SRR5762486,1,0.7639994621276855,1
SRR5762487,1,0.6674454808235168,1
SRR5762488,0,0.3889826238155365,0
SRR5762489,0,0.2364431619644165,0
SRR5762490,1,0.7115467190742493,1
SRR5762491,1,0.9609452486038208,1
SRR5762492,1,0.742802619934082,1
SRR5762493,1,0.5259840488433838,1
SRR5762494,0,0.4990672469139099,0
SRR5762495,0,0.35275813937187195,0
SRR5762496,0,0.957263171672821,1
SRR5762497,0,0.5874266624450684,1
SRR5762498,0,0.5514556765556335,1
SRR5762499,0,0.40445223450660706,0
SRR5762500,0,0.17915478348731995,0
SRR5762501,0,0.29662203788757324,0
SRR5762502,1,0.7078603506088257,1
SRR5762503,0,0.3898063600063324,0
SRR5762504,0,0.42312151193618774,0
SRR5762505,1,0.31044960021972656,0
SRR5762506,1,0.8555223345756531,1
SRR5762507,0,0.30903398990631104,0
SRR5762508,0,0.5233811736106873,0
SRR5762509,1,0.6863356828689575,1
SRR5762510,0,0.2515455484390259,0
SRR5762511,0,0.34754621982574463,0
SRR5762512,0,0.30753791332244873,0
SRR5762513,0,0.5098162889480591,0
SRR5762514,0,0.4204413890838623,0
SRR5762515,1,0.8107995390892029,1
SRR5762516,0,0.46450164914131165,0
SRR5762517,1,0.588075578212738,1
SRR5762518,1,0.4886138141155243,0
SRR5762519,0,0.3325737714767456,0
SRR5762520,1,0.5725406408309937,1
SRR5762521,0,0.5033282041549683,0
SRR5762522,1,0.6378483772277832,1
SRR5762523,0,0.47390031814575195,0
SRR5762524,0,0.5298861265182495,1
SRR5762525,0,0.121372751891613,0
SRR5762526,0,0.48364466428756714,0
SRR5762527,0,0.4498046636581421,0
SRR5762528,0,0.4151056110858917,0
SRR5762529,0,0.2597002387046814,0
SRR5762530,0,0.44065791368484497,0
SRR5762531,1,0.774724006652832,1
SRR5762532,0,0.2929665148258209,0
SRR5762533,0,0.3246987760066986,0
SRR5762534,1,0.3910900354385376,0
SRR5762535,1,0.35842466354370117,0
SRR5762536,0,0.3641030490398407,0
SRR5762537,1,0.5576476454734802,1
SRR5762538,0,0.2926592230796814,0
SRR5762539,0,0.35373732447624207,0
SRR5762540,0,0.22388717532157898,0
SRR5762541,1,0.4761838912963867,0
SRR5762542,0,0.5165770053863525,0
SRR5762543,1,0.4524189233779907,0
SRR5762544,1,0.2808154821395874,0
SRR5762545,0,0.13855162262916565,0
SRR5762546,1,0.6308870315551758,1
SRR5762548,0,0.3340646028518677,0
SRR5762549,0,0.470858097076416,0
SRR5762550,1,0.7867509722709656,1
SRR5762551,0,0.3357570171356201,0
SRR5762552,1,0.6147111058235168,1
SRR5762553,0,0.5983914732933044,1
SRR5762554,1,0.6866191029548645,1
SRR5762555,0,0.37810754776000977,0
SRR5762556,0,0.6494718194007874,1
SRR5762557,1,0.647839367389679,1
SRR5762558,0,0.463203102350235,0
SRR5762559,1,0.5255957841873169,1
SRR5762560,1,0.7651046514511108,1
SRR5762561,0,0.4096796214580536,0
SRR5762562,1,0.7509167194366455,1
SRR5762563,1,0.6732333302497864,1
SRR5762564,0,0.562671422958374,1
