sample_id,true_label,prob,pred_label
SRR5218304,1,0.29126110672950745,1
SRR5218305,0,0.2514464855194092,0
SRR5218306,0,0.27289989590644836,0
SRR5218307,0,0.26813051104545593,0
SRR5218308,0,0.2266501784324646,0
SRR5218309,0,0.3171519935131073,1
SRR5218310,0,0.3743738830089569,1
SRR5218311,0,0.13556307554244995,0
SRR5218312,0,0.2982701063156128,1
SRR5218313,0,0.27204394340515137,0
SRR5218314,0,0.22213979065418243,0
SRR5218315,0,0.20510341227054596,0
SRR5218316,0,0.17136579751968384,0
SRR5218317,0,0.21795430779457092,0
SRR5218318,0,0.16785389184951782,0
SRR5218319,0,0.2255561649799347,0
SRR5218320,0,0.2478708177804947,0
SRR5218321,0,0.22031152248382568,0
SRR5218322,0,0.2556546926498413,0
SRR5218323,0,0.24544784426689148,0
SRR5218324,0,0.25419121980667114,0
SRR5218325,0,0.19523899257183075,0
SRR5218326,0,0.2236812263727188,0
SRR5218327,0,0.24366536736488342,0
SRR5218328,0,0.31887370347976685,1
SRR5218329,0,0.2659318149089813,0
SRR5218330,0,0.23305311799049377,0
SRR5218331,0,0.2581269145011902,0
SRR5218332,0,0.3354708254337311,1
SRR5218333,0,0.29757216572761536,1
SRR5218334,0,0.20854513347148895,0
SRR5218335,0,0.17514608800411224,0
SRR5218336,1,0.4712408185005188,1
SRR5218337,1,0.2772291600704193,1
SRR5218338,1,0.3628111183643341,1
SRR5218339,1,0.37828829884529114,1
SRR5218340,1,0.38719937205314636,1
SRR5218341,1,0.30446889996528625,1
SRR5218342,1,0.296135812997818,1
SRR5218343,1,0.2902248799800873,1
SRR5218344,1,0.8200737833976746,1
SRR5218345,1,0.38068974018096924,1
SRR5218346,1,0.5666143298149109,1
SRR5218347,1,0.8316985368728638,1
SRR5218348,1,0.20210188627243042,0
SRR5218349,1,0.22926197946071625,0
SRR5218350,1,0.25956055521965027,0
SRR5218351,1,0.3502250015735626,1
SRR5218352,1,0.707504391670227,1
SRR5218353,1,0.295587956905365,1
SRR5218354,1,0.26229169964790344,0
SRR5218355,1,0.29260697960853577,1
SRR5218356,1,0.25880149006843567,0
SRR5218357,1,0.3226236402988434,1
SRR5218358,1,0.24988406896591187,0
SRR5218359,1,0.370064914226532,1
SRR5218360,1,0.26450228691101074,0
SRR5218361,1,0.4381815791130066,1
SRR5218362,1,0.2741507887840271,1
SRR5218363,1,0.2886437773704529,1
SRR5218364,1,0.23100733757019043,0
SRR5218365,1,0.4138765037059784,1
SRR5218366,1,0.35177427530288696,1
SRR5218367,1,0.4613953232765198,1
