sample_id,true_label,prob,pred_label
ERR1368879,1,0.8045634627342224,1
ERR1368880,1,0.6014006733894348,1
ERR1368881,1,0.6111109852790833,1
ERR1368882,1,0.7154597640037537,1
ERR1368883,1,0.5396261215209961,0
ERR1368884,1,0.7967788577079773,1
ERR1368885,1,0.7774608135223389,1
ERR1368886,1,0.6920177936553955,1
ERR1368887,1,0.5344548225402832,0
ERR1368888,1,0.5106014609336853,0
ERR1368889,1,0.5237565040588379,0
ERR1368890,1,0.6651014685630798,1
ERR1368891,1,0.7033973336219788,1
ERR1368892,1,0.8083085417747498,1
ERR1368893,1,0.6690323948860168,1
ERR1368894,1,0.7092999219894409,1
ERR1368895,1,0.7453956604003906,1
ERR1368896,1,0.7269262075424194,1
ERR1368897,1,0.5509269833564758,0
ERR1368898,1,0.658342182636261,1
ERR1368899,1,0.7610244154930115,1
ERR1368900,1,0.9461271166801453,1
ERR1368901,1,0.6562908887863159,1
ERR1368902,1,0.6007943749427795,1
ERR1368903,1,0.5750752687454224,1
ERR1368904,1,0.5544047355651855,0
ERR1368905,1,0.526540219783783,0
ERR1368906,1,0.6360955834388733,1
ERR1368907,1,0.6989485621452332,1
ERR1368908,1,0.5934972167015076,1
ERR1368909,1,0.5215209126472473,0
ERR1368910,1,0.7038296461105347,1
ERR1368911,1,0.60804682970047,1
ERR1368912,1,0.5448966026306152,0
ERR1368913,1,0.6076939702033997,1
ERR1368914,1,0.5988722443580627,1
ERR1368915,1,0.5706751942634583,1
ERR1368916,1,0.8614502549171448,1
ERR1368917,1,0.6079602837562561,1
ERR1368918,1,0.8314557671546936,1
ERR1368919,1,0.6138008236885071,1
ERR1368920,1,0.6326828002929688,1
ERR1368921,1,0.5292644500732422,0
ERR1368922,1,0.5992153286933899,1
ERR1368923,1,0.536728024482727,0
ERR1368924,1,0.9647156596183777,1
ERR1368925,1,0.5712289810180664,1
ERR1368926,1,0.6542342901229858,1
ERR1368927,1,0.5391879677772522,0
ERR1368928,1,0.9695950746536255,1
ERR1368929,1,0.6327158212661743,1
ERR1368930,1,0.624596118927002,1
ERR1368931,1,0.6217146515846252,1
ERR1368932,1,0.968366801738739,1
ERR1368933,1,0.7752167582511902,1
ERR1368934,1,0.552411675453186,0
ERR1368935,1,0.8307403326034546,1
ERR1368936,1,0.808873176574707,1
ERR1368937,1,0.6777842044830322,1
ERR1368938,1,0.7837265729904175,1
ERR1368939,1,0.9527130722999573,1
ERR1368940,1,0.6752709150314331,1
ERR1368941,1,0.5754594206809998,1
ERR1368942,1,0.5483070015907288,0
ERR1368943,1,0.9387496709823608,1
ERR1368944,1,0.5548539757728577,0
ERR1368945,1,0.6698931455612183,1
ERR1368946,1,0.6875017881393433,1
ERR1368947,1,0.7262076139450073,1
ERR1368948,1,0.5779901742935181,1
ERR1368949,1,0.5552902817726135,0
ERR1368950,1,0.7030236721038818,1
ERR1368951,1,0.6287311911582947,1
ERR1368952,1,0.9140939116477966,1
ERR1368953,1,0.5651767253875732,0
ERR1368954,1,0.9775522947311401,1
ERR1368955,1,0.8610949516296387,1
ERR1368956,1,0.8872196674346924,1
ERR1368957,1,0.5463562607765198,0
ERR1368958,1,0.8779029846191406,1
ERR1368959,1,0.8008089065551758,1
ERR1368960,1,0.7136214971542358,1
ERR1368961,1,0.6892329454421997,1
ERR1368962,1,0.5553843975067139,0
ERR1368964,1,0.7059884667396545,1
ERR1368965,1,0.5916340947151184,1
ERR1368966,1,0.8775975108146667,1
ERR1368967,1,0.544294536113739,0
ERR1368968,1,0.6533371210098267,1
ERR1368969,1,0.539741039276123,0
ERR1368970,0,0.5244062542915344,0
ERR1368971,0,0.6303664445877075,1
ERR1368972,0,0.544256329536438,0
