sample_id,true_label,prob,pred_label
ERR2836366,0,0.25428763031959534,0
ERR2836367,0,0.17855682969093323,0
ERR2836368,0,0.07407449930906296,0
ERR2836369,0,0.16940295696258545,0
ERR2836370,0,0.16459141671657562,0
ERR2836371,1,0.3613874018192291,1
ERR2836372,0,0.295137494802475,0
ERR2836373,0,0.2298220992088318,0
ERR2836374,0,0.3978021442890167,1
ERR2836376,0,0.6190071702003479,1
ERR2836377,0,0.2827122211456299,0
ERR2836378,0,0.30930477380752563,0
ERR2836379,0,0.23627589643001556,0
ERR2836380,1,0.17060069739818573,0
ERR2836381,0,0.32185348868370056,0
ERR2836382,0,0.10335484892129898,0
ERR2836383,0,0.31111854314804077,0
ERR2836384,0,0.1231498047709465,0
ERR2836385,0,0.2816033959388733,0
ERR2836386,0,0.32777124643325806,0
ERR2836387,0,0.2968105971813202,0
ERR2836388,0,0.22958238422870636,0
ERR2836389,0,0.3078368306159973,0
ERR2836390,0,0.39961010217666626,1
ERR2836391,0,0.32547542452812195,0
ERR2836392,0,0.2599364221096039,0
ERR2836393,0,0.09425294399261475,0
ERR2836394,0,0.21057964861392975,0
ERR2836395,0,0.2516145408153534,0
ERR2836396,0,0.3323146402835846,0
ERR2836397,0,0.3776169419288635,1
ERR2836398,0,0.29808342456817627,0
ERR2836399,0,0.2774130403995514,0
ERR2836400,0,0.3920632004737854,1
ERR2836401,0,0.240666002035141,0
ERR2836402,0,0.2194400429725647,0
ERR2836404,0,0.2504693567752838,0
ERR2836405,0,0.5224816799163818,1
ERR2836406,0,0.37618985772132874,1
ERR2836407,0,0.29324668645858765,0
ERR2836408,1,0.21238954365253448,0
ERR2836409,0,0.3067520260810852,0
ERR2836411,0,0.3795511722564697,1
ERR2836412,0,0.11903170496225357,0
ERR2836413,0,0.39683830738067627,1
ERR2836414,0,0.26174765825271606,0
ERR2836415,0,0.10258819162845612,0
ERR2836416,0,0.37747806310653687,1
ERR2836417,0,0.3313935101032257,0
ERR2836418,0,0.30679139494895935,0
ERR2836419,0,0.0872945562005043,0
ERR2836420,0,0.24380424618721008,0
ERR2836421,0,0.17821526527404785,0
ERR2836422,0,0.4054895341396332,1
ERR2836423,0,0.13888037204742432,0
ERR2836424,0,0.22596897184848785,0
ERR2836425,0,0.429817795753479,1
ERR2836426,0,0.2236166000366211,0
ERR2836427,0,0.3809397220611572,1
ERR2836428,0,0.16844646632671356,0
ERR2836429,0,0.856633186340332,1
ERR2836430,0,0.5331562757492065,1
ERR2836431,0,0.4185005724430084,1
ERR2836432,0,0.2164101004600525,0
ERR2836433,0,0.334073543548584,0
ERR2836435,0,0.35771167278289795,1
ERR2836436,0,0.2938290238380432,0
ERR2836437,0,0.5309513807296753,1
ERR2836438,0,0.15108725428581238,0
ERR2836439,1,0.31217512488365173,0
ERR2836440,0,0.43991726636886597,1
ERR2836441,1,0.3604772090911865,1
ERR2836442,1,0.29357078671455383,0
ERR2836443,0,0.38037529587745667,1
ERR2836444,0,0.2542111873626709,0
ERR2836445,1,0.25282689929008484,0
ERR2836446,0,0.13480672240257263,0
ERR2836447,1,0.27501583099365234,0
ERR2836448,1,0.3658892512321472,1
ERR2836449,0,0.24360841512680054,0
ERR2836450,0,0.33119383454322815,0
ERR2836451,0,0.31590399146080017,0
ERR2836452,0,0.11944637447595596,0
ERR2836453,0,0.08859417587518692,0
ERR2836454,0,0.3532215654850006,1
ERR2836455,0,0.27245965600013733,0
ERR2836456,0,0.30102577805519104,0
ERR2836457,0,0.17786721885204315,0
ERR2836458,0,0.08769887685775757,0
ERR2836459,0,0.3485090136528015,1
ERR2836460,0,0.12676943838596344,0
ERR2836461,0,0.4659624397754669,1
ERR2836462,1,0.1705903559923172,0
ERR2836463,0,0.1465475857257843,0
ERR2836464,0,0.1847468465566635,0
ERR2836465,0,0.6802290081977844,1
ERR2836466,0,0.5746265649795532,1
ERR2836467,0,0.2777581512928009,0
ERR2836468,1,0.22012320160865784,0
ERR2836469,0,0.23083549737930298,0
ERR2836470,1,0.3802834451198578,1
ERR2836471,1,0.24945972859859467,0
ERR2836472,0,0.28799697756767273,0
ERR2836473,0,0.4500662386417389,1
ERR2836474,0,0.3500883877277374,1
ERR2836475,0,0.1730535626411438,0
ERR2836476,0,0.1657733917236328,0
ERR2836477,0,0.21446868777275085,0
ERR2836478,0,0.2504684329032898,0
ERR2836479,0,0.17364829778671265,0
ERR2836480,0,0.39740124344825745,1
ERR2836481,0,0.44336065649986267,1
ERR2836482,0,0.4106453061103821,1
ERR2836483,0,0.22492846846580505,0
ERR2836484,0,0.23940424621105194,0
ERR2836486,0,0.2452327460050583,0
ERR2836487,0,0.38397547602653503,1
ERR2836488,0,0.21772751212120056,0
ERR2836489,0,0.308866947889328,0
ERR2836490,0,0.21661436557769775,0
ERR2836491,0,0.4114856719970703,1
ERR2836492,0,0.33370640873908997,0
ERR2836493,0,0.15385574102401733,0
ERR2836496,0,0.2746884226799011,0
ERR2836499,0,0.26453855633735657,0
ERR2836500,1,0.20282675325870514,0
ERR2836502,0,0.3411213457584381,1
ERR2836503,0,0.36086225509643555,1
ERR2836504,0,0.4175412058830261,1
ERR2836505,1,0.3741757273674011,1
ERR2836507,1,0.49287036061286926,1
ERR2836508,0,0.29612094163894653,0
ERR2836509,0,0.421401709318161,1
ERR2836510,0,0.4216814935207367,1
ERR2836511,0,0.3913348913192749,1
ERR2836513,1,0.36349210143089294,1
ERR2836515,0,0.3346721827983856,0
ERR2836516,0,0.35394737124443054,1
ERR2836517,1,0.4462197422981262,1
ERR2836518,1,0.8662056922912598,1
ERR2836519,1,0.3267016112804413,0
ERR2836520,0,0.2889837920665741,0
ERR2836521,0,0.20031243562698364,0
ERR2836522,0,0.2436610907316208,0
ERR2836523,0,0.3093978464603424,0
ERR2836524,0,0.11721587926149368,0
ERR2836525,0,0.3423951268196106,1
ERR2836526,0,0.3162247836589813,0
ERR2836527,0,0.2175232619047165,0
ERR2836529,0,0.452277809381485,1
ERR2836530,0,0.31825998425483704,0
ERR2836531,0,0.2662027180194855,0
ERR2836532,0,0.39963045716285706,1
ERR2836533,0,0.3685029149055481,1
ERR2836534,0,0.2711538076400757,0
ERR2836535,0,0.32165440917015076,0
ERR2836536,0,0.4344825744628906,1
ERR2836537,0,0.31611010432243347,0
ERR2836538,1,0.15487848222255707,0
ERR2836539,1,0.29411736130714417,0
ERR2836540,1,0.45666465163230896,1
ERR2836541,0,0.16392110288143158,0
ERR2836542,1,0.23704470694065094,0
ERR2836544,1,0.6460093855857849,1
ERR2836545,0,0.44225266575813293,1
ERR2836546,0,0.8234082460403442,1
ERR2836547,0,0.06875021755695343,0
ERR2836548,0,0.4213494658470154,1
ERR2836549,0,0.2382025271654129,0
ERR2836551,0,0.2632570266723633,0
ERR2836552,0,0.46475353837013245,1
ERR2836554,0,0.34756460785865784,1
ERR2836555,1,0.4204476773738861,1
ERR2836556,0,0.2471102476119995,0
ERR2836557,0,0.32838693261146545,0
ERR2836558,1,0.4138457179069519,1
ERR2836560,0,0.39475125074386597,1
ERR2836561,0,0.25019022822380066,0
ERR2836562,0,0.09570508450269699,0
ERR2836563,0,0.550754725933075,1
ERR2836564,0,0.20055727660655975,0
ERR2836565,0,0.4175601601600647,1
ERR2836566,0,0.14435970783233643,0
ERR2836567,0,0.46274036169052124,1
ERR2836568,1,0.40174400806427,1
ERR2836570,1,0.3975584805011749,1
ERR2836571,1,0.3814031481742859,1
ERR2836572,0,0.31220418214797974,0
ERR2836574,0,0.4310277998447418,1
ERR2836575,0,0.25431713461875916,0
ERR2836576,1,0.6829786896705627,1
ERR2836577,1,0.4674164056777954,1
ERR2836578,0,0.22055216133594513,0
ERR2836579,0,0.4449779987335205,1
ERR2836580,1,0.6169850826263428,1
ERR2836581,1,0.22342582046985626,0
ERR2836582,0,0.28002864122390747,0
ERR2836583,0,0.22735905647277832,0
ERR2836584,1,0.16035830974578857,0
ERR2836585,1,0.1220773309469223,0
ERR2836586,0,0.6842817664146423,1
ERR2836588,0,0.2630121409893036,0
ERR2836589,1,0.3055536150932312,0
ERR2836590,0,0.39619410037994385,1
ERR2836591,0,0.30768245458602905,0
ERR2836592,0,0.45457983016967773,1
ERR2836593,0,0.18216073513031006,0
ERR2836594,0,0.3535267114639282,1
ERR2836595,1,0.414208322763443,1
ERR2836596,0,0.3842238485813141,1
ERR2836597,1,0.28924426436424255,0
ERR2836598,0,0.2860932946205139,0
ERR2836600,0,0.1565624326467514,0
ERR2836601,0,0.08395267277956009,0
ERR2836603,0,0.2367534339427948,0
ERR2836605,0,0.20387452840805054,0
ERR2836606,0,0.921326220035553,1
ERR2836607,0,0.17829309403896332,0
ERR2836608,0,0.4209213852882385,1
ERR2836609,0,0.3206944763660431,0
ERR2836610,0,0.5610607862472534,1
ERR2836611,1,0.3193688690662384,0
ERR2836612,0,0.20935164391994476,0
ERR2836614,0,0.21839255094528198,0
ERR2836615,0,0.26948341727256775,0
ERR2836616,0,0.06705130636692047,0
ERR2836617,0,0.28608131408691406,0
ERR2836618,0,0.1399909406900406,0
ERR2836619,0,0.2202606201171875,0
ERR2836620,0,0.4223349690437317,1
ERR2836622,0,0.4239916205406189,1
ERR2836623,1,0.438174307346344,1
ERR2836624,0,0.25681358575820923,0
ERR2836625,0,0.2760181128978729,0
ERR2836626,0,0.3079579174518585,0
ERR2836628,0,0.3504435420036316,1
ERR2836629,0,0.05542915314435959,0
ERR2836631,0,0.20235618948936462,0
ERR2836633,0,0.23702722787857056,0
ERR2836634,0,0.41116467118263245,1
ERR2836635,0,0.07717288285493851,0
ERR2836637,0,0.5431509017944336,1
ERR2836638,0,0.2982591390609741,0
ERR2836640,0,0.20219647884368896,0
ERR2836641,0,0.33620694279670715,0
ERR2836642,0,0.15293247997760773,0
ERR2836643,1,0.39192578196525574,1
