sample_id,true_label,prob,pred_label
ERR475468,0,0.14612935483455658,0
ERR475469,0,0.1835058182477951,0
ERR475470,0,0.24955596029758453,0
ERR475471,0,0.052766941487789154,0
ERR475473,0,0.06344064325094223,0
ERR475474,0,0.5401036739349365,0
ERR475476,0,0.2458854466676712,0
ERR475477,0,0.07430064678192139,0
ERR475478,0,0.14624951779842377,0
ERR475480,0,0.3023180663585663,0
ERR475481,0,0.0932784155011177,0
ERR475482,1,0.5817464590072632,0
ERR475483,0,0.14135168492794037,0
ERR475484,0,0.15159961581230164,0
ERR475485,0,0.5924893617630005,0
ERR475486,0,0.16719025373458862,0
ERR475487,0,0.09471379965543747,0
ERR475488,0,0.023347947746515274,0
ERR475491,0,0.2692330479621887,0
ERR475492,0,0.04458829388022423,0
ERR475493,1,0.057251617312431335,0
ERR475494,0,0.18125924468040466,0
ERR475495,0,0.06541653722524643,0
ERR475497,0,0.12125394493341446,0
ERR475499,0,0.922813892364502,0
ERR475500,1,0.9339578747749329,0
ERR475501,1,0.7752168774604797,0
ERR475503,0,0.4648589789867401,0
ERR475504,0,0.6571732759475708,0
ERR475508,0,0.2239934355020523,0
ERR475509,1,0.9794315695762634,1
ERR475512,0,0.10637792199850082,0
ERR475513,1,0.35226741433143616,0
ERR475514,0,0.09189256280660629,0
ERR475515,1,0.23144905269145966,0
ERR475516,1,0.41418278217315674,0
ERR475517,0,0.35784438252449036,0
ERR475519,0,0.9313668608665466,0
ERR475520,1,0.38669076561927795,0
ERR475521,1,0.5171421766281128,0
ERR475522,0,0.03132228925824165,0
ERR475523,0,0.27903345227241516,0
ERR475524,0,0.654852569103241,0
ERR475525,0,0.12128418684005737,0
ERR475526,0,0.38589057326316833,0
ERR475527,1,0.8546109199523926,0
ERR475529,1,0.888229489326477,0
ERR475531,1,0.6896130442619324,0
ERR475532,1,0.42966756224632263,0
ERR475533,1,0.7851619124412537,0
ERR475534,0,0.3598739206790924,0
ERR475539,1,0.8783661723136902,0
ERR475540,1,0.9622832536697388,0
ERR475541,1,0.43584194779396057,0
ERR475545,0,0.5190937519073486,0
ERR475547,1,0.5449234247207642,0
ERR475548,1,0.14047589898109436,0
ERR475549,0,0.19106778502464294,0
ERR475550,0,0.25498470664024353,0
ERR475553,1,0.15191861987113953,0
ERR475555,1,0.2377612292766571,0
ERR475557,1,0.9288941621780396,0
ERR475560,1,0.3064831793308258,0
ERR475562,0,0.4094536602497101,0
ERR475563,0,0.6918431520462036,0
ERR475564,0,0.18864870071411133,0
ERR475565,0,0.19671720266342163,0
ERR475566,0,0.10260728746652603,0
ERR475567,0,0.6396061182022095,0
ERR475568,1,0.3646368682384491,0
ERR475569,1,0.8251320123672485,0
ERR475570,0,0.08928436040878296,0
ERR475571,0,0.21890735626220703,0
ERR475572,0,0.378040611743927,0
ERR475573,1,0.5382104516029358,0
ERR475574,0,0.6825392246246338,0
ERR475575,0,0.5502631664276123,0
ERR475576,1,0.9546389579772949,0
ERR475577,1,0.6280468106269836,0
ERR475578,1,0.8627132773399353,0
ERR475579,1,0.970835268497467,0
ERR475580,1,0.6898877024650574,0
ERR475581,1,0.2632976174354553,0
ERR475582,1,0.933340311050415,0
ERR475585,1,0.8791508674621582,0
ERR475586,1,0.4769827127456665,0
ERR475588,1,0.5652258396148682,0
ERR475589,1,0.7897443771362305,0
ERR475591,1,0.7929081916809082,0
ERR475592,1,0.8604944944381714,0
ERR475594,1,0.6984801292419434,0
