sample_id,true_label,prob,pred_label
SRR5130755,0,0.5625215172767639,0
SRR5130756,0,0.4872114658355713,0
SRR5130757,1,0.6750075817108154,1
SRR5130758,0,0.41432082653045654,0
SRR5130759,0,0.5213073492050171,0
SRR5130760,1,0.7684603929519653,1
SRR5130761,0,0.5468893051147461,0
SRR5130762,1,0.5301277041435242,0
SRR5130763,1,0.6970258355140686,1
SRR5130764,1,0.7753780484199524,1
SRR5130765,0,0.5855436325073242,0
SRR5130766,0,0.5391551852226257,0
SRR5130767,0,0.6797505617141724,1
SRR5130768,0,0.5420856475830078,0
SRR5130769,0,0.5855273008346558,0
SRR5130770,1,0.6377604007720947,1
SRR5130771,1,0.6353464126586914,1
SRR5130772,0,0.6024451851844788,0
SRR5130773,1,0.6782132387161255,1
SRR5130774,0,0.5279474258422852,0
SRR5130775,1,0.7535527348518372,1
SRR5130776,0,0.537584662437439,0
SRR5130777,1,0.6179219484329224,0
SRR5130778,1,0.7623587250709534,1
SRR5130779,0,0.5534835457801819,0
SRR5130780,1,0.7016699910163879,1
SRR5130781,0,0.6218674778938293,0
SRR5130782,0,0.5848796963691711,0
SRR5130783,0,0.5394935607910156,0
SRR5130784,0,0.6150941848754883,0
SRR5130785,0,0.6096931099891663,0
SRR5130786,0,0.5268207788467407,0
SRR5130787,1,0.6326273679733276,1
SRR5130788,0,0.5705894827842712,0
SRR5130789,1,0.6410974860191345,1
SRR5130790,1,0.7936383485794067,1
SRR5130791,0,0.566714882850647,0
SRR5130792,0,0.5091476440429688,0
SRR5130793,0,0.6207714676856995,0
SRR5130794,0,0.605597734451294,0
SRR5130795,1,0.6456394791603088,1
SRR5130796,0,0.5750313997268677,0
SRR5130797,1,0.5561423897743225,0
SRR5130798,0,0.5688973665237427,0
SRR5130799,0,0.5204378366470337,0
SRR5130800,1,0.5516862273216248,0
SRR5130801,0,0.6877601146697998,1
SRR5130802,1,0.7851050496101379,1
SRR5130803,1,0.6102127432823181,0
SRR5130804,0,0.5143808722496033,0
SRR5130805,1,0.6864213943481445,1
SRR5130806,0,0.6449776887893677,1
SRR5130808,0,0.5093300938606262,0
SRR5130809,0,0.8076368570327759,1
SRR5130810,0,0.5914318561553955,0
SRR5130811,0,0.6264048218727112,0
SRR5130812,1,0.6149188876152039,0
SRR5130813,0,0.5531377792358398,0
SRR5130814,0,0.5046148896217346,0
SRR5130815,0,0.5260862708091736,0
SRR5130816,1,0.5104540586471558,0
SRR5130817,0,0.4786641299724579,0
SRR5130818,0,0.545427680015564,0
SRR5130819,1,0.6386290788650513,1
SRR5130820,0,0.6205118894577026,0
SRR5130821,0,0.4566880166530609,0
SRR5130822,0,0.5178840756416321,0
SRR5130823,0,0.6632620692253113,1
SRR5130824,1,0.5822412967681885,0
SRR5130825,0,0.5382195711135864,0
SRR5130826,1,0.5751063227653503,0
SRR5130827,0,0.6266972422599792,0
SRR5130828,0,0.5268213152885437,0
SRR5130829,0,0.5866385698318481,0
SRR5130830,0,0.5290641784667969,0
SRR5130831,0,0.4713481366634369,0
SRR5130832,1,0.544033944606781,0
SRR5130833,1,0.5320982933044434,0
SRR5130834,0,0.5473623275756836,0
SRR5130836,1,0.6404290199279785,1
SRR5130837,1,0.7132170796394348,1
SRR5130838,0,0.584553599357605,0
SRR5130839,1,0.7686761617660522,1
SRR5130840,1,0.6698514223098755,1
SRR5130841,1,0.5109948515892029,0
SRR5130842,0,0.5370643734931946,0
SRR5130843,1,0.7215902805328369,1
SRR5130844,1,0.7789855003356934,1
