sample_id,true_label,prob,pred_label
ERR10360101,0,0.6418418288230896,1
ERR1079965,1,0.5692304372787476,0
ERR11274477,0,0.7651264071464539,1
ERR1315804,0,0.6866456270217896,1
ERR1315836,0,0.7205528616905212,1
ERR1316005,1,0.6556551456451416,1
ERR1316046,0,0.645452082157135,1
ERR1316076,1,0.627255916595459,1
ERR1316092,1,0.7723170518875122,1
ERR1316116,1,0.5284782648086548,0
ERR1316179,0,0.6276357769966125,1
ERR1316217,1,0.743408203125,1
ERR1316253,1,0.580159068107605,0
ERR1389626,1,0.5228984355926514,0
ERR1389661,1,0.6770206689834595,1
ERR1389691,0,0.6777549982070923,1
ERR1389721,1,0.685477614402771,1
ERR1389793,1,0.5973801612854004,1
ERR1389803,1,0.6273272037506104,1
ERR1389804,0,0.723473072052002,1
ERR1389816,0,0.6028454899787903,1
ERR1389841,0,0.561151385307312,0
ERR1389845,1,0.6055319309234619,1
ERR1389896,1,0.6875046491622925,1
ERR1389921,0,0.6788931488990784,1
ERR1389935,0,0.507854163646698,0
ERR1389937,1,0.6302379369735718,1
ERR1389952,0,0.6978969573974609,1
ERR1390004,1,0.5569910407066345,0
ERR1417433,1,0.537706732749939,0
ERR1417460,1,0.612014889717102,1
ERR1417505,1,0.501928448677063,0
ERR1417517,1,0.8242531418800354,1
ERR1417527,0,0.6886498332023621,1
ERR1417549,0,0.4864588975906372,0
ERR1417571,0,0.6429951786994934,1
ERR1417592,1,0.4867086708545685,0
ERR1417601,1,0.8260424137115479,1
ERR1417644,0,0.5551618933677673,0
ERR1417645,0,0.9439370632171631,1
ERR1458702,0,0.6212716698646545,1
ERR1458765,0,0.6659154891967773,1
ERR1458793,0,0.564842164516449,0
ERR1458851,1,0.6343724727630615,1
ERR1458852,1,0.5114220976829529,0
ERR1458919,0,0.48255041241645813,0
ERR1458936,0,0.7084741592407227,1
ERR1458955,1,0.6350581645965576,1
ERR1458982,1,0.6832321882247925,1
ERR1459013,1,0.6220409870147705,1
ERR1459032,0,0.47662457823753357,0
