sample_id,true_label,prob,pred_label
ERR1746341,1,0.10766872018575668,0
ERR1746342,1,0.28097599744796753,0
ERR1746343,1,0.44910117983818054,0
ERR1746344,1,0.08790465444326401,0
ERR1746345,1,0.016105549409985542,0
ERR1746346,1,0.09637542814016342,0
ERR1746347,1,0.12256462126970291,0
ERR1746348,1,0.1587304025888443,0
ERR1746349,1,0.1603405624628067,0
ERR1746350,1,0.11308345198631287,0
ERR1746351,1,0.2731947600841522,0
ERR1746352,1,0.2373557984828949,0
ERR1746353,1,0.19783544540405273,0
ERR1746354,1,0.1402728408575058,0
ERR1746355,1,0.1671595722436905,0
ERR1746356,1,0.2785523533821106,0
ERR1746357,1,0.1701374500989914,0
ERR1746358,1,0.22360703349113464,0
ERR1746359,1,0.1894509345293045,0
ERR1746360,1,0.10074929893016815,0
ERR1746361,1,0.9413740038871765,1
ERR1746362,1,0.9777161478996277,1
ERR1746363,1,0.9951028823852539,1
ERR1746364,1,0.9137699007987976,1
ERR1746365,1,0.9893591403961182,1
ERR1746367,1,0.9926978945732117,1
ERR1746368,1,0.13061286509037018,0
ERR1746369,1,0.8460041880607605,1
ERR1746370,1,0.9484397172927856,1
ERR1746371,1,0.9473363161087036,1
ERR1746372,1,0.8249487280845642,1
ERR1746373,1,0.2164718508720398,0
ERR1746374,1,0.37120184302330017,0
ERR1746375,1,0.34384533762931824,0
ERR1746376,1,0.3844819962978363,0
ERR1746377,1,0.568683922290802,1
ERR1746378,1,0.7174022793769836,1
ERR1746379,1,0.42017704248428345,0
ERR1746380,1,0.4496939480304718,0
ERR1746381,1,0.6847003102302551,1
ERR1746382,1,0.6400453448295593,1
ERR1746383,1,0.3580600917339325,0
ERR1746384,1,0.1709936559200287,0
ERR1746385,1,0.06769857555627823,0
ERR1746387,1,0.5353487133979797,0
ERR1746388,1,0.6939306259155273,1
ERR1746389,1,0.6449821591377258,1
ERR1746390,1,0.14965400099754333,0
ERR1746391,1,0.642061173915863,1
ERR1746392,1,0.042671602219343185,0
ERR1746393,1,0.09061484038829803,0
ERR1746394,1,0.12036507576704025,0
ERR1746395,1,0.09953182935714722,0
ERR1746396,1,0.21180438995361328,0
ERR1746397,1,0.06140412390232086,0
ERR1746398,1,0.07728669047355652,0
ERR1746399,1,0.12945978343486786,0
ERR1746400,1,0.9841384291648865,1
ERR1746401,1,0.9266135096549988,1
ERR1746402,1,0.8828121423721313,1
ERR1746403,1,0.9914876222610474,1
ERR1746404,1,0.12934789061546326,0
ERR1746405,1,0.021538831293582916,0
ERR1746406,1,0.053045667707920074,0
ERR1746407,1,0.2862260341644287,0
ERR1746408,1,0.1254625767469406,0
ERR1746409,1,0.08710213750600815,0
ERR1746410,1,0.03952021524310112,0
ERR1746411,1,0.050102949142456055,0
ERR1746412,1,0.029303930699825287,0
ERR1746413,1,0.037604719400405884,0
ERR1746414,1,0.05560208484530449,0
ERR1746415,1,0.051781825721263885,0
ERR1746416,1,0.10094960033893585,0
ERR1746417,1,0.15736593306064606,0
ERR1746418,1,0.21146750450134277,0
ERR1746419,1,0.0684768334031105,0
ERR1746421,1,0.28166550397872925,0
ERR1746422,1,0.2561701834201813,0
ERR1746423,1,0.03670457750558853,0
ERR1746424,1,0.2163114845752716,0
ERR1746425,1,0.050623781979084015,0
ERR1746426,1,0.07890354841947556,0
ERR1746427,1,0.8265746235847473,1
ERR1746428,1,0.08631663024425507,0
ERR1746429,1,0.17336924374103546,0
ERR1746430,1,0.13322213292121887,0
ERR1746431,1,0.1865725815296173,0
ERR1746432,1,0.14696736633777618,0
ERR1746433,1,0.6659303307533264,1
ERR1746435,1,0.3407382369041443,0
ERR1746436,1,0.11252053081989288,0
ERR1746437,1,0.13257823884487152,0
ERR1746438,1,0.17353256046772003,0
ERR1746439,1,0.12376509606838226,0
ERR1746440,1,0.22588816285133362,0
ERR1746441,1,0.04011944308876991,0
ERR1746442,1,0.06776940077543259,0
ERR1746443,1,0.18682961165905,0
ERR1746444,1,0.9949382543563843,1
ERR1746445,1,0.991377592086792,1
ERR1746446,1,0.9496879577636719,1
ERR1746447,1,0.06020994856953621,0
ERR1746448,1,0.9707307815551758,1
ERR1746449,1,0.9913693070411682,1
ERR1746450,1,0.9950055480003357,1
ERR1746451,1,0.9956637024879456,1
ERR1746452,1,0.9942522644996643,1
ERR1746453,1,0.9938449859619141,1
ERR1746454,1,0.9955180287361145,1
ERR1746455,1,0.9960978031158447,1
ERR1746456,1,0.9921877384185791,1
ERR1746457,1,0.5080875754356384,0
ERR1746458,1,0.8744729161262512,1
ERR1746459,1,0.09863860160112381,0
ERR1746460,1,0.1380023956298828,0
ERR1746461,1,0.10048365592956543,0
ERR1746462,1,0.12891735136508942,0
ERR1746463,1,0.3242444097995758,0
ERR1746464,1,0.05661533400416374,0
ERR1746465,1,0.08674430847167969,0
ERR1746466,1,0.16012781858444214,0
ERR1746467,1,0.0843624547123909,0
ERR1746468,1,0.12947769463062286,0
ERR1746469,1,0.10750757902860641,0
ERR1746470,1,0.17510925233364105,0
ERR1746471,1,0.2548603415489197,0
ERR1746472,1,0.16203424334526062,0
ERR1746473,1,0.17775192856788635,0
ERR1746474,1,0.056071363389492035,0
ERR1746475,1,0.07041993737220764,0
ERR1746476,1,0.9152706861495972,1
ERR1746477,1,0.835430383682251,1
ERR1746478,1,0.4423943758010864,0
ERR1746479,1,0.5506947636604309,1
ERR1746480,1,0.8358758687973022,1
ERR1746481,1,0.8526591062545776,1
ERR1746482,1,0.9464201331138611,1
ERR1746483,1,0.9634959101676941,1
ERR1746484,1,0.9084727764129639,1
ERR1746485,1,0.02179962769150734,0
ERR1746486,1,0.019275257363915443,0
ERR1746487,1,0.026010433211922646,0
ERR1746488,1,0.1882687658071518,0
ERR1746489,1,0.0331139974296093,0
ERR1746490,1,0.04014983028173447,0
ERR1746491,1,0.030264252796769142,0
ERR1746492,1,0.02650148794054985,0
ERR1746493,1,0.013877743855118752,0
ERR1746494,1,0.012827461585402489,0
ERR1746495,1,0.011924440041184425,0
ERR1746496,1,0.024150952696800232,0
ERR1746497,1,0.009140736423432827,0
ERR1746498,1,0.010927087627351284,0
ERR1746499,1,0.19877415895462036,0
ERR1746500,1,0.7632189393043518,1
ERR1746501,1,0.8209536671638489,1
ERR1746502,1,0.944782018661499,1
ERR1746503,1,0.6509914398193359,1
ERR1746504,1,0.9134542942047119,1
ERR1746505,1,0.9145506620407104,1
ERR1746506,1,0.10379812121391296,0
ERR1746507,1,0.3809152841567993,0
ERR1746508,1,0.09952379018068314,0
ERR1746510,1,0.977702796459198,1
ERR1746512,1,0.9760224223136902,1
ERR1746513,1,0.9172324538230896,1
ERR1746514,1,0.9845219850540161,1
ERR1746515,1,0.24730892479419708,0
ERR1746516,1,0.18656325340270996,0
ERR1746517,1,0.5464333891868591,1
ERR1746518,1,0.41847026348114014,0
ERR1746519,1,0.3952842950820923,0
ERR1746520,1,0.37834295630455017,0
ERR1746521,1,0.2711222171783447,0
ERR1746522,1,0.27327755093574524,0
ERR1746523,1,0.4037281274795532,0
ERR1746524,1,0.1126316636800766,0
ERR1746525,1,0.3533518314361572,0
ERR1746526,1,0.07593284547328949,0
ERR1746527,1,0.06169932708144188,0
ERR1746528,1,0.08065071702003479,0
ERR1746529,1,0.08729034662246704,0
ERR1746530,1,0.03451619669795036,0
ERR1746531,1,0.020871777087450027,0
ERR1746532,1,0.031065022572875023,0
ERR1746533,1,0.04172805696725845,0
ERR1746534,1,0.03616110235452652,0
ERR1746535,1,0.18683843314647675,0
ERR1746536,1,0.09335260838270187,0
ERR1746537,1,0.9835619330406189,1
ERR1746538,1,0.9794752597808838,1
ERR1746539,1,0.8574976325035095,1
ERR1746540,1,0.8593073487281799,1
ERR1746541,1,0.5681427121162415,1
ERR1746542,1,0.7627211213111877,1
ERR1746543,1,0.1520203799009323,0
ERR1746544,1,0.07551790028810501,0
ERR1746545,1,0.9676670432090759,1
ERR1746546,1,0.7362430095672607,1
ERR1746547,1,0.5493981242179871,1
ERR1746548,1,0.25548630952835083,0
ERR1746549,1,0.43672314286231995,0
ERR1746550,1,0.5736528635025024,1
ERR1746551,1,0.6734398603439331,1
ERR1746552,1,0.40587475895881653,0
ERR1746553,1,0.5579396486282349,1
ERR1746554,1,0.0967797189950943,0
ERR1746555,1,0.37579286098480225,0
ERR1746556,1,0.7183278203010559,1
ERR1746557,1,0.1588079035282135,0
ERR1746558,1,0.322514146566391,0
ERR1746559,1,0.1459735482931137,0
ERR1746560,1,0.21078680455684662,0
ERR1746561,1,0.08312321454286575,0
ERR1746562,1,0.05073386803269386,0
ERR1746563,1,0.1090463399887085,0
ERR1746564,1,0.02821703627705574,0
ERR1746565,1,0.07721321284770966,0
ERR1746566,1,0.1813642680644989,0
ERR1746567,1,0.10722240805625916,0
ERR1746568,1,0.16186286509037018,0
ERR1746569,1,0.11291097849607468,0
ERR1746570,1,0.11713191121816635,0
ERR1746571,1,0.9903524518013,1
ERR1746572,1,0.045780032873153687,0
ERR1746573,1,0.06286858022212982,0
ERR1746574,1,0.30350103974342346,0
ERR1746575,1,0.11296994984149933,0
ERR1746576,1,0.12743741273880005,0
ERR1746577,1,0.07123176008462906,0
ERR1746578,1,0.14202170073986053,0
ERR1746579,1,0.08750613778829575,0
ERR1746580,1,0.8738800287246704,1
ERR1746581,1,0.9170804023742676,1
ERR1746582,1,0.9030358791351318,1
ERR1746583,1,0.7814270257949829,1
ERR1746584,1,0.9476853013038635,1
ERR1746585,1,0.9580281972885132,1
ERR1746586,1,0.7131631970405579,1
ERR1746587,1,0.9202260971069336,1
ERR1746588,1,0.06309311091899872,0
ERR1746589,1,0.48759397864341736,0
ERR1746590,1,0.7844524383544922,1
ERR1746591,1,0.15824036300182343,0
ERR1746592,1,0.062262650579214096,0
ERR1746593,1,0.23584987223148346,0
ERR1746594,1,0.9592629671096802,1
ERR1746595,1,0.9423853158950806,1
ERR1746596,1,0.8424307107925415,1
ERR1746597,1,0.9815962910652161,1
ERR1746598,1,0.9837021827697754,1
ERR1746599,1,0.9799500703811646,1
ERR1746600,1,0.6604902744293213,1
ERR1746601,1,0.2257959544658661,0
ERR1746602,1,0.17744678258895874,0
ERR1746603,1,0.09772307425737381,0
ERR1746604,1,0.07245911657810211,0
ERR1746605,1,0.08440856635570526,0
ERR1746606,1,0.5222575068473816,0
ERR1746607,1,0.2531017065048218,0
ERR1746608,1,0.25010067224502563,0
ERR1746609,1,0.03297143429517746,0
ERR1746610,1,0.026143686845898628,0
ERR1746611,1,0.05715668573975563,0
ERR1746612,1,0.047187887132167816,0
ERR1746613,1,0.17446480691432953,0
ERR1746614,1,0.2118636667728424,0
ERR1746615,1,0.07743820548057556,0
ERR1746616,1,0.11675941199064255,0
ERR1746617,1,0.5878221988677979,1
ERR1746618,1,0.3435033857822418,0
ERR1746619,1,0.1859455406665802,0
ERR1746620,1,0.026792719960212708,0
ERR1746621,1,0.025806372985243797,0
ERR1746622,1,0.023232845589518547,0
ERR1746623,1,0.8521326184272766,1
ERR1746624,1,0.8774909973144531,1
ERR1746625,1,0.9371013641357422,1
ERR1746626,1,0.9429140090942383,1
ERR1746627,1,0.900970458984375,1
ERR1746628,1,0.05369117110967636,0
ERR1746629,1,0.033199384808540344,0
ERR1746630,1,0.026571620255708694,0
ERR1746631,1,0.057674624025821686,0
ERR1746632,1,0.25438785552978516,0
ERR1746633,1,0.02887549251317978,0
ERR1746634,1,0.06237923726439476,0
ERR1746635,1,0.2011100947856903,0
ERR1746636,1,0.03193160519003868,0
ERR1746637,1,0.0239261407405138,0
ERR1746638,1,0.035304829478263855,0
ERR1746639,1,0.023127902299165726,0
ERR1746640,1,0.017830533906817436,0
ERR1746641,1,0.01429970096796751,0
ERR1746642,1,0.6182793378829956,1
ERR1746643,1,0.12869927287101746,0
ERR1746644,1,0.32005783915519714,0
ERR1746645,1,0.2762235403060913,0
ERR1746646,1,0.30349642038345337,0
ERR1746647,1,0.45758578181266785,0
ERR1746648,1,0.9218968749046326,1
ERR1746649,1,0.890140950679779,1
ERR1746650,1,0.7963729500770569,1
ERR1746651,1,0.9564461708068848,1
ERR1746652,1,0.9437527656555176,1
ERR1746653,1,0.9720088243484497,1
ERR1746654,1,0.9306161999702454,1
ERR1746655,1,0.9861307740211487,1
ERR1746656,1,0.013632763177156448,0
