sample_id,true_label,prob,pred_label
SRR5218304,1,0.6894630789756775,1
SRR5218305,0,0.31555628776550293,0
SRR5218306,0,0.48480433225631714,0
SRR5218307,0,0.1810426115989685,0
SRR5218308,0,0.19592203199863434,0
SRR5218309,0,0.8607258796691895,1
SRR5218310,0,0.3898797035217285,0
SRR5218311,0,0.15940652787685394,0
SRR5218312,0,0.5253614187240601,0
SRR5218313,0,0.5675014853477478,1
SRR5218314,0,0.4482691287994385,0
SRR5218315,0,0.3619886338710785,0
SRR5218316,0,0.2316228300333023,0
SRR5218317,0,0.21083220839500427,0
SRR5218318,0,0.20600809156894684,0
SRR5218319,0,0.25498732924461365,0
SRR5218320,0,0.256367951631546,0
SRR5218321,0,0.26387742161750793,0
SRR5218322,0,0.636998176574707,1
SRR5218323,0,0.17496390640735626,0
SRR5218324,0,0.4044676721096039,0
SRR5218325,0,0.14187540113925934,0
SRR5218326,0,0.21954651176929474,0
SRR5218327,0,0.44286543130874634,0
SRR5218328,0,0.5833044648170471,1
SRR5218329,0,0.2609725296497345,0
SRR5218330,0,0.7393198609352112,1
SRR5218331,0,0.6734017729759216,1
SRR5218332,0,0.8750254511833191,1
SRR5218333,0,0.16312125325202942,0
SRR5218334,0,0.7006962299346924,1
SRR5218335,0,0.24202662706375122,0
SRR5218336,1,0.8335475921630859,1
SRR5218337,1,0.6968088150024414,1
SRR5218338,1,0.9658828973770142,1
SRR5218339,1,0.3274715840816498,0
SRR5218340,1,0.8811734914779663,1
SRR5218341,1,0.2120584100484848,0
SRR5218342,1,0.4065999388694763,0
SRR5218343,1,0.21958991885185242,0
SRR5218344,1,0.8574946522712708,1
SRR5218345,1,0.9626557230949402,1
SRR5218346,1,0.9497733116149902,1
SRR5218347,1,0.974433422088623,1
SRR5218348,1,0.36062583327293396,0
SRR5218349,1,0.8160831332206726,1
SRR5218350,1,0.5991247892379761,1
SRR5218351,1,0.5603902339935303,1
SRR5218352,1,0.9953858256340027,1
SRR5218353,1,0.8283027410507202,1
SRR5218354,1,0.916849672794342,1
SRR5218355,1,0.8384227156639099,1
SRR5218356,1,0.25776374340057373,0
SRR5218357,1,0.6335296630859375,1
SRR5218358,1,0.982734739780426,1
SRR5218359,1,0.5412929654121399,1
SRR5218360,1,0.8840571641921997,1
SRR5218361,1,0.9343435168266296,1
SRR5218362,1,0.4286106824874878,0
SRR5218363,1,0.71749347448349,1
SRR5218364,1,0.47464585304260254,0
SRR5218365,1,0.8340187668800354,1
SRR5218366,1,0.5544721484184265,1
SRR5218367,1,0.8440845012664795,1
