sample_id,true_label,prob,pred_label
ERR475468,0,0.19204330444335938,0
ERR475469,0,0.25139880180358887,0
ERR475470,0,0.18821394443511963,0
ERR475471,0,0.12694162130355835,0
ERR475473,0,0.27175596356391907,0
ERR475474,0,0.5383303761482239,1
ERR475476,0,0.4771620035171509,0
ERR475477,0,0.25546327233314514,0
ERR475478,0,0.248726487159729,0
ERR475480,0,0.8749992251396179,1
ERR475481,0,0.19046327471733093,0
ERR475482,1,0.8865272402763367,1
ERR475483,0,0.2548614740371704,0
ERR475484,0,0.3395954370498657,0
ERR475485,0,0.17857038974761963,0
ERR475486,0,0.6093004941940308,1
ERR475487,0,0.4579896926879883,0
ERR475488,0,0.17207641899585724,0
ERR475491,0,0.538549542427063,1
ERR475492,0,0.2500443756580353,0
ERR475493,1,0.22102640569210052,0
ERR475494,0,0.33436334133148193,0
ERR475495,0,0.34485989809036255,0
ERR475497,0,0.5289708375930786,1
ERR475499,0,0.5057243704795837,0
ERR475500,1,0.8243243098258972,1
ERR475501,1,0.6958492398262024,1
ERR475503,0,0.882773220539093,1
ERR475504,0,0.7131558060646057,1
ERR475508,0,0.13277459144592285,0
ERR475509,1,0.786917507648468,1
ERR475512,0,0.18770289421081543,0
ERR475513,1,0.49674487113952637,0
ERR475514,0,0.45410269498825073,0
ERR475515,1,0.5105978846549988,0
ERR475516,1,0.35659465193748474,0
ERR475517,0,0.7464622855186462,1
ERR475519,0,0.7862856984138489,1
ERR475520,1,0.4125060439109802,0
ERR475521,1,0.43615099787712097,0
ERR475522,0,0.053925663232803345,0
ERR475523,0,0.514991283416748,0
ERR475524,0,0.8140478134155273,1
ERR475525,0,0.16842082142829895,0
ERR475526,0,0.4814267158508301,0
ERR475527,1,0.6802481412887573,1
ERR475529,1,0.8439933657646179,1
ERR475531,1,0.8927237391471863,1
ERR475532,1,0.564207136631012,1
ERR475533,1,0.4223218560218811,0
ERR475534,0,0.4108666181564331,0
ERR475539,1,0.787296712398529,1
ERR475540,1,0.8373426795005798,1
ERR475541,1,0.5386644601821899,1
ERR475545,0,0.8092493414878845,1
ERR475547,1,0.5506597757339478,1
ERR475548,1,0.24464288353919983,0
ERR475549,0,0.5181977152824402,0
ERR475550,0,0.8459517359733582,1
ERR475553,1,0.5673757791519165,1
ERR475555,1,0.6343541145324707,1
ERR475557,1,0.8816149830818176,1
ERR475560,1,0.5237916707992554,1
ERR475562,0,0.6841852068901062,1
ERR475563,0,0.6713898777961731,1
ERR475564,0,0.43848440051078796,0
ERR475565,0,0.7360028028488159,1
ERR475566,0,0.2072860151529312,0
ERR475567,0,0.24030719697475433,0
ERR475568,1,0.10640083998441696,0
ERR475569,1,0.7509409189224243,1
ERR475570,0,0.2564305365085602,0
ERR475571,0,0.6606329679489136,1
ERR475572,0,0.8680570125579834,1
ERR475573,1,0.5937052965164185,1
ERR475574,0,0.6182993054389954,1
ERR475575,0,0.8817625045776367,1
ERR475576,1,0.8088467121124268,1
ERR475577,1,0.3910366892814636,0
ERR475578,1,0.6562460064888,1
ERR475579,1,0.9180686473846436,1
ERR475580,1,0.5369369983673096,1
ERR475581,1,0.33990561962127686,0
ERR475582,1,0.687171995639801,1
ERR475585,1,0.6869533658027649,1
ERR475586,1,0.9432438611984253,1
ERR475588,1,0.8983426690101624,1
ERR475589,1,0.8115943074226379,1
ERR475591,1,0.8277143836021423,1
ERR475592,1,0.6998019218444824,1
ERR475594,1,0.5181058049201965,0
