sample_id,true_label,prob,pred_label
ERR475468,0,0.4209901690483093,0
ERR475469,0,0.4225848317146301,0
ERR475470,0,0.6362898349761963,1
ERR475471,0,0.1289248913526535,0
ERR475473,0,0.24384121596813202,0
ERR475474,0,0.7754949331283569,1
ERR475476,0,0.5717997550964355,0
ERR475477,0,0.2998560667037964,0
ERR475478,0,0.3749327063560486,0
ERR475480,0,0.39828523993492126,0
ERR475481,0,0.48765328526496887,0
ERR475482,1,0.5470200777053833,0
ERR475483,0,0.3723706305027008,0
ERR475484,0,0.6264926195144653,1
ERR475485,0,0.8257644772529602,1
ERR475486,0,0.38896989822387695,0
ERR475487,0,0.6591231822967529,1
ERR475488,0,0.22306981682777405,0
ERR475491,0,0.3856147527694702,0
ERR475492,0,0.16600871086120605,0
ERR475493,1,0.2648790180683136,0
ERR475494,0,0.3538166582584381,0
ERR475495,0,0.236505925655365,0
ERR475497,0,0.22668051719665527,0
ERR475499,0,0.8660922050476074,1
ERR475500,1,0.921567440032959,1
ERR475501,1,0.8265284895896912,1
ERR475503,0,0.6646115183830261,1
ERR475504,0,0.801102876663208,1
ERR475508,0,0.49351266026496887,0
ERR475509,1,0.9573925137519836,1
ERR475512,0,0.2806442677974701,0
ERR475513,1,0.5790117979049683,1
ERR475514,0,0.4079255163669586,0
ERR475515,1,0.34994491934776306,0
ERR475516,1,0.44934654235839844,0
ERR475517,0,0.47696003317832947,0
ERR475519,0,0.7625197768211365,1
ERR475520,1,0.6886737942695618,1
ERR475521,1,0.7839667201042175,1
ERR475522,0,0.24106508493423462,0
ERR475523,0,0.2960091829299927,0
ERR475524,0,0.5535703301429749,0
ERR475525,0,0.3029344081878662,0
ERR475526,0,0.4432152211666107,0
ERR475527,1,0.9165099263191223,1
ERR475529,1,0.867444634437561,1
ERR475531,1,0.6072829365730286,1
ERR475532,1,0.6639483571052551,1
ERR475533,1,0.8643905520439148,1
ERR475534,0,0.5740007758140564,0
ERR475539,1,0.8818381428718567,1
ERR475540,1,0.9447082877159119,1
ERR475541,1,0.5137178301811218,0
ERR475545,0,0.7079703211784363,1
ERR475547,1,0.6720708608627319,1
ERR475548,1,0.5472130179405212,0
ERR475549,0,0.41855549812316895,0
ERR475550,0,0.5167399644851685,0
ERR475553,1,0.46006467938423157,0
ERR475555,1,0.3981604278087616,0
ERR475557,1,0.8860390782356262,1
ERR475560,1,0.6885961294174194,1
ERR475562,0,0.5235488414764404,0
ERR475563,0,0.6813271045684814,1
ERR475564,0,0.4474300444126129,0
ERR475565,0,0.3068855404853821,0
ERR475566,0,0.31628501415252686,0
ERR475567,0,0.7508730292320251,1
ERR475568,1,0.7710133194923401,1
ERR475569,1,0.7683238983154297,1
ERR475570,0,0.23191213607788086,0
ERR475571,0,0.5333878397941589,0
ERR475572,0,0.5630860924720764,0
ERR475573,1,0.7618318796157837,1
ERR475574,0,0.828294575214386,1
ERR475575,0,0.7265369296073914,1
ERR475576,1,0.8997513651847839,1
ERR475577,1,0.604955792427063,1
ERR475578,1,0.8652240633964539,1
ERR475579,1,0.6088912487030029,1
ERR475580,1,0.8198699951171875,1
ERR475581,1,0.5885117650032043,1
ERR475582,1,0.7761233448982239,1
ERR475585,1,0.8305754661560059,1
ERR475586,1,0.6321523189544678,1
ERR475588,1,0.666078507900238,1
ERR475589,1,0.6545620560646057,1
ERR475591,1,0.8079971671104431,1
ERR475592,1,0.7483446002006531,1
ERR475594,1,0.6688115000724792,1
