sample_id,true_label,prob,pred_label
ERR10891756,0,0.1883026659488678,0
ERR10891757,0,0.05530113726854324,0
ERR10891758,0,0.06192895025014877,0
ERR10891759,0,0.7529403567314148,1
ERR10891760,0,0.40947362780570984,0
ERR10891761,0,0.2598651647567749,0
ERR10891762,0,0.14345432817935944,0
ERR10891763,0,0.08199650049209595,0
ERR10891764,0,0.1298556625843048,0
ERR10891765,0,0.2760956287384033,0
ERR10891766,0,0.07878607511520386,0
ERR10891767,0,0.3012596666812897,0
ERR10891768,0,0.3620550334453583,0
ERR10891769,0,0.17486748099327087,0
ERR10891770,0,0.17240580916404724,0
ERR10891771,0,0.058729492127895355,0
ERR10891772,0,0.1115022525191307,0
ERR10891773,0,0.07712163031101227,0
ERR10891774,0,0.08556146174669266,0
ERR10891775,0,0.2888635993003845,0
ERR10891776,1,0.5342006087303162,1
ERR10891777,1,0.27367961406707764,0
ERR10891778,1,0.925888180732727,1
ERR10891779,1,0.2912558913230896,0
ERR10891780,1,0.32005417346954346,0
ERR10891781,1,0.4856474697589874,1
ERR10891782,1,0.8282608985900879,1
ERR10891783,1,0.8331277966499329,1
ERR10891784,1,0.7805932760238647,1
ERR10891785,1,0.12185470014810562,0
ERR10891786,1,0.22386954724788666,0
ERR10891787,1,0.9013180732727051,1
ERR10891788,1,0.41154035925865173,1
ERR10891789,1,0.7306030988693237,1
ERR10891790,1,0.6232715249061584,1
ERR10891791,1,0.7653487324714661,1
ERR10891792,1,0.17403221130371094,0
ERR10891794,1,0.715972363948822,1
ERR10891795,1,0.18526671826839447,0
ERR10891796,1,0.4437141716480255,1
