sample_id,true_label,prob,pred_label
ERR11274496,1,0.17263492941856384,0
ERR1316239,0,0.04985387623310089,0
ERR1389830,1,0.07635532319545746,0
ERR1389999,0,0.06396788358688354,0
ERR1417591,0,0.9268096685409546,1
ERR1458821,0,0.16859515011310577,0
ERR1458896,1,0.6974025964736938,1
ERR1459097,0,0.07385241240262985,0
ERR1597129,0,0.07846478372812271,0
ERR1841598,0,0.332542359828949,0
ERR1842854,0,0.8795264363288879,1
ERR1843585,0,0.1308647245168686,0
ERR1845825,0,0.07501089572906494,0
ERR2032211,1,0.7952303886413574,1
ERR2032264,0,0.06161376088857651,0
ERR2032562,1,0.1533280313014984,0
ERR2032593,1,0.7488552331924438,1
ERR2032859,1,0.8968533873558044,1
ERR2033213,1,0.8422448635101318,1
ERR2091935,0,0.46164649724960327,1
ERR2092026,0,0.12254045903682709,0
ERR2092071,1,0.5859012603759766,1
ERR2092078,0,0.08627936989068985,0
ERR2092209,0,0.050797175616025925,0
ERR2092414,0,0.09075547754764557,0
ERR2092416,0,0.20559588074684143,0
ERR2303959,0,0.09211496263742447,0
ERR2308804,0,0.122904933989048,0
ERR2308906,1,0.20060868561267853,0
ERR2308908,0,0.041186027228832245,0
ERR2308938,1,0.17779456079006195,0
ERR2309216,0,0.32528039813041687,0
ERR2313995,0,0.2581007480621338,0
ERR2314096,0,0.18590235710144043,0
ERR2314234,1,0.6210497617721558,1
ERR2314313,0,0.19661091268062592,0
ERR2314340,0,0.4960935115814209,1
ERR2319297,0,0.188696950674057,0
ERR2319343,0,0.08022935688495636,0
ERR2405211,1,0.6345425248146057,1
ERR2405212,1,0.5627259612083435,1
ERR2580098,0,0.6446635127067566,1
ERR2587858,0,0.09902380406856537,0
ERR2696718,1,0.13362286984920502,0
ERR2696967,1,0.2588428258895874,0
ERR2697883,0,0.15145622193813324,0
ERR2698048,1,0.48512619733810425,1
ERR4020510,0,0.17344966530799866,0
ERR4020512,0,0.17557977139949799,0
ERR4020592,1,0.48556289076805115,1
ERR6358235,0,0.06580730527639389,0
ERR6358437,1,0.06925496459007263,0
ERR6363061,1,0.2035914957523346,0
ERR6363101,0,0.15616139769554138,0
ERR9735046,0,0.12255395203828812,0
ERR9735092,0,0.07573770731687546,0
ERR9735112,1,0.24690967798233032,0
ERR9744104,0,0.08451509475708008,0
ERR9744113,1,0.2691367268562317,0
ERR9744274,0,0.040412817150354385,0
ERS4851191,1,0.15913274884223938,0
ERS4851287,1,0.19658465683460236,0
ERS5442778,0,0.0801088735461235,0
ERS5790693,1,0.332378625869751,0
ERS5790757,1,0.19533927738666534,0
ERS5794196,0,0.09657693654298782,0
ERS5794660,1,0.25795066356658936,0
ERS5794818,1,0.1421027034521103,0
ERS5795298,1,0.29238420724868774,0
ERS5796312,1,0.07572466135025024,0
ERS5796412,1,0.5480167269706726,1
ERS5796505,0,0.12542875111103058,0
ERS5801505,1,0.1605049967765808,0
ERS5801642,0,0.41418617963790894,1
ERS5801664,1,0.7460105419158936,1
ERS5802206,0,0.8873323202133179,1
ERS5802284,0,0.3986651301383972,0
ERS5802297,0,0.24081607162952423,0
ERS5802331,0,0.07759500294923782,0
ERS5806582,0,0.11325366050004959,0
ERS5806720,0,0.654262900352478,1
ERS5810208,0,0.14497265219688416,0
ERS6630261,1,0.07417108863592148,0
ERS6630405,0,0.07622985541820526,0
