sample_id,true_label,prob,pred_label
ERR1368879,1,0.693720817565918,1
ERR1368880,1,0.5928311944007874,0
ERR1368881,1,0.6190264225006104,0
ERR1368882,1,0.8882792592048645,1
ERR1368883,1,0.591760516166687,0
ERR1368884,1,0.6091156601905823,0
ERR1368885,1,0.6527772545814514,1
ERR1368886,1,0.5982677936553955,0
ERR1368887,1,0.5901921987533569,0
ERR1368888,1,0.5420363545417786,0
ERR1368889,1,0.524700939655304,0
ERR1368890,1,0.6978908777236938,1
ERR1368891,1,0.6428664922714233,1
ERR1368892,1,0.6915882229804993,1
ERR1368893,1,0.6351984143257141,0
ERR1368894,1,0.6767266392707825,1
ERR1368895,1,0.700025737285614,1
ERR1368896,1,0.6230166554450989,0
ERR1368897,1,0.5972031950950623,0
ERR1368898,1,0.627062976360321,0
ERR1368899,1,0.6726571321487427,1
ERR1368900,1,0.7001351118087769,1
ERR1368901,1,0.6141226291656494,0
ERR1368902,1,0.6616955399513245,1
ERR1368903,1,0.6543046236038208,1
ERR1368904,1,0.5820727944374084,0
ERR1368905,1,0.6001943349838257,0
ERR1368906,1,0.8016777038574219,1
ERR1368907,1,0.7505981922149658,1
ERR1368908,1,0.5943956971168518,0
ERR1368909,1,0.5932127833366394,0
ERR1368910,1,0.6077149510383606,0
ERR1368911,1,0.5823493003845215,0
ERR1368912,1,0.5948609709739685,0
ERR1368913,1,0.6355478763580322,0
ERR1368914,1,0.6161065697669983,0
ERR1368915,1,0.6005186438560486,0
ERR1368916,1,0.6811431050300598,1
ERR1368917,1,0.5594555139541626,0
ERR1368918,1,0.6264588832855225,0
ERR1368919,1,0.5994716286659241,0
ERR1368920,1,0.5288920998573303,0
ERR1368921,1,0.5400099158287048,0
ERR1368922,1,0.6181555390357971,0
ERR1368923,1,0.3384592831134796,0
ERR1368924,1,0.7428682446479797,1
ERR1368925,1,0.6533809900283813,1
ERR1368926,1,0.6656523942947388,1
ERR1368927,1,0.6035960912704468,0
ERR1368928,1,0.7686859369277954,1
ERR1368929,1,0.600609302520752,0
ERR1368930,1,0.70100998878479,1
ERR1368931,1,0.6261643171310425,0
ERR1368932,1,0.7023088335990906,1
ERR1368933,1,0.6435916423797607,1
ERR1368934,1,0.4812004268169403,0
ERR1368935,1,0.6656736731529236,1
ERR1368936,1,0.6294494867324829,0
ERR1368937,1,0.7497859597206116,1
ERR1368938,1,0.6257455348968506,0
ERR1368939,1,0.5797017812728882,0
ERR1368940,1,0.5878718495368958,0
ERR1368941,1,0.8084329962730408,1
ERR1368942,1,0.5099713802337646,0
ERR1368943,1,0.7576481699943542,1
ERR1368944,1,0.6168930530548096,0
