sample_id,true_label,prob,pred_label
SRR11321049,1,0.5818378329277039,0
SRR11321050,1,0.8366644978523254,1
SRR11321051,1,0.30296987295150757,0
SRR11321052,1,0.633479118347168,0
SRR11321053,1,0.5967482328414917,0
SRR11321054,0,0.6880449056625366,1
SRR11321055,1,0.6136661767959595,0
SRR11321056,0,0.6853253841400146,1
SRR11321057,1,0.7113104462623596,1
SRR11321058,1,0.7316235899925232,1
SRR11321059,0,0.8708857297897339,1
SRR11321060,1,0.6110062599182129,0
SRR11321061,1,0.7312270402908325,1
SRR11321062,1,0.6400954127311707,1
SRR11321063,1,0.6817734837532043,1
SRR11321064,0,0.5700600743293762,0
SRR11321065,1,0.9437382221221924,1
SRR11321066,1,0.6259949803352356,0
SRR11321067,1,0.6393340229988098,1
SRR11321068,0,0.8899624347686768,1
SRR11321069,1,0.6234651803970337,0
SRR11321070,1,0.5902990698814392,0
SRR11321071,0,0.7764679789543152,1
SRR11321072,0,0.6051542162895203,0
SRR11321073,1,0.5092217326164246,0
SRR11321074,1,0.6443149447441101,1
SRR11321075,1,0.6418824195861816,1
SRR11321076,1,0.7731190919876099,1
SRR11321077,0,0.9016492962837219,1
SRR11321078,0,0.5808634757995605,0
SRR11321079,1,0.6185644268989563,0
SRR11321080,1,0.9706411361694336,1
SRR11321081,1,0.5941414833068848,0
SRR11321082,1,0.6308419108390808,0
SRR11321083,1,0.6368189454078674,0
SRR11321084,1,0.8137578368186951,1
SRR11321085,1,0.6933843493461609,1
SRR11321086,1,0.6154600977897644,0
SRR11321087,1,0.6016242504119873,0
SRR11321088,1,0.6148103475570679,0
SRR11321089,1,0.6352750658988953,0
SRR11321090,1,0.7016619443893433,1
SRR11321091,0,0.4614023268222809,0
SRR11321092,1,0.6349820494651794,0
SRR11321093,1,0.5910101532936096,0
SRR11321094,0,0.6243466734886169,0
SRR11321095,1,0.7435063719749451,1
SRR11321096,0,0.5933824777603149,0
SRR11321097,1,0.6459218859672546,1
SRR11321098,1,0.8647372126579285,1
SRR8351974,0,0.9761040806770325,1
SRR8351975,1,0.4870932400226593,0
SRR8351976,0,0.7617040872573853,1
SRR8351977,1,0.4784409701824188,0
SRR8351978,1,0.36711302399635315,0
SRR8351979,1,0.6254602670669556,0
SRR8351980,0,0.525601863861084,0
SRR8351981,1,0.7562870979309082,1
SRR8351982,1,0.7722907066345215,1
SRR8351983,0,0.6362515687942505,0
SRR8351984,1,0.6568500995635986,1
SRR8351985,0,0.5706406235694885,0
SRR8351986,1,0.7043629884719849,1
SRR8351987,0,0.6592934131622314,1
SRR8351988,0,0.6363850235939026,0
SRR8351989,1,0.7442284226417542,1
SRR8351990,0,0.9325624108314514,1
SRR8351991,0,0.6662218570709229,1
SRR8351992,0,0.6498544812202454,1
SRR8351993,1,0.7334434390068054,1
SRR8351994,0,0.5776745676994324,0
SRR8351995,0,0.5097032785415649,0
SRR8351996,0,0.6113932728767395,0
SRR8351997,0,0.5823568105697632,0
SRR8351998,0,0.6156857013702393,0
SRR8352000,0,0.6391401290893555,0
SRR8352001,0,0.6049789190292358,0
SRR8352002,0,0.5870608687400818,0
SRR8352003,0,0.5188923478126526,0
SRR8352004,1,0.6484264731407166,1
SRR8352005,0,0.6115912795066833,0
SRR8352006,1,0.6303576231002808,0
SRR8352007,1,0.783558189868927,1
SRR8352008,1,0.6576966643333435,1
SRR8352009,0,0.6408937573432922,1
SRR8352010,0,0.6681022644042969,1
SRR8352011,1,0.552653431892395,0
SRR8352012,0,0.7119467258453369,1
SRR8352013,0,0.4167279899120331,0
SRR8352014,1,0.455373078584671,0
