sample_id,true_label,prob,pred_label
SRR10305328,1,0.4594579041004181,1
SRR10305329,1,0.432571142911911,1
SRR10305330,1,0.425415575504303,1
SRR10305331,1,0.4474687874317169,1
SRR10305332,1,0.4599212110042572,1
SRR10305333,1,0.44022297859191895,1
SRR10305334,0,0.5068327784538269,1
SRR10305335,1,0.4195733070373535,1
SRR10305336,1,0.42807242274284363,1
SRR10305337,1,0.44827741384506226,1
SRR10305338,1,0.4644433259963989,1
SRR10305339,1,0.4848140776157379,1
SRR10305340,1,0.40111270546913147,1
SRR10305341,1,0.46040409803390503,1
SRR10305342,1,0.47211483120918274,1
SRR10305343,1,0.4468768239021301,1
SRR10305344,1,0.44189101457595825,1
SRR10305345,0,0.5361658334732056,1
SRR10305346,1,0.4496195316314697,1
SRR10305347,1,0.45122289657592773,1
SRR10305348,1,0.44802677631378174,1
SRR10305349,1,0.4186922311782837,1
SRR10305350,1,0.4260082244873047,1
SRR10305351,1,0.42773011326789856,1
SRR10305352,1,0.4691172242164612,1
SRR10305353,1,0.45799845457077026,1
SRR10305354,1,0.475168913602829,1
SRR10305355,1,0.4889884293079376,1
SRR10305356,0,0.4956861734390259,1
SRR10305357,1,0.44754141569137573,1
SRR10305358,1,0.4175763726234436,1
SRR10305359,1,0.42160800099372864,1
SRR10305360,1,0.4336332380771637,1
SRR10305361,1,0.4310702979564667,1
SRR10305362,1,0.410834401845932,1
SRR10305363,1,0.41562122106552124,1
SRR10305364,1,0.4672699272632599,1
SRR10305365,1,0.43986982107162476,1
SRR10305366,1,0.43140578269958496,1
SRR10305367,0,0.4622649848461151,1
SRR10305368,1,0.4261184632778168,1
SRR10305369,1,0.41877028346061707,1
SRR10305370,1,0.43172600865364075,1
SRR10305371,1,0.4097125828266144,1
SRR10305372,1,0.43185290694236755,1
SRR10305373,1,0.4542529881000519,1
SRR10305374,1,0.4106382131576538,1
SRR10305375,1,0.4506755471229553,1
SRR10305376,1,0.46366173028945923,1
SRR10305377,1,0.43772032856941223,1
SRR10305378,0,0.7291461229324341,1
SRR10305379,1,0.43090975284576416,1
SRR10305380,1,0.45092904567718506,1
SRR10305381,0,0.4613586366176605,1
SRR10305382,0,0.5279849767684937,1
SRR10305383,0,0.5040513873100281,1
SRR10305384,0,0.42114293575286865,1
SRR10305385,0,0.4880872964859009,1
SRR10305386,0,0.554061770439148,1
SRR10305387,0,0.6693617105484009,1
SRR10305388,0,0.5763493776321411,1
SRR10305389,0,0.4790360927581787,1
SRR10305390,0,0.510453999042511,1
SRR10305391,0,0.498647540807724,1
SRR10305392,0,0.4348331391811371,1
SRR10305393,0,0.4371175765991211,1
SRR10305394,0,0.7572078704833984,1
SRR10305395,0,0.5122321844100952,1
SRR10305396,0,0.46318790316581726,1
SRR10305397,0,0.518561601638794,1
SRR10305398,0,0.4218556582927704,1
SRR10305399,0,0.5099091529846191,1
SRR10305400,0,0.4361700713634491,1
SRR10305401,0,0.519733190536499,1
SRR10305402,0,0.5137625932693481,1
SRR10305403,0,0.493277370929718,1
SRR10305404,0,0.6349193453788757,1
SRR10305405,0,0.5398446321487427,1
SRR10305406,0,0.4832530617713928,1
SRR10305407,0,0.4096861779689789,1
SRR10305408,0,0.5972077250480652,1
SRR10305409,0,0.5792520046234131,1
SRR10305410,0,0.5259639620780945,1
SRR10305411,0,0.4399576783180237,1
SRR10305412,0,0.6279082298278809,1
SRR10305413,0,0.52458256483078,1
SRR10305414,0,0.5724260210990906,1
SRR10305415,0,0.52556312084198,1
SRR10305416,0,0.6980373859405518,1
SRR10305417,0,0.7048107385635376,1
SRR10305418,0,0.5709512233734131,1
SRR10305419,0,0.6204547882080078,1
SRR10305420,0,0.5287905931472778,1
SRR10305421,0,0.4728411138057709,1
SRR10305422,0,0.48198202252388,1
SRR10305423,0,0.4367436170578003,1
SRR23368042,1,0.5151525735855103,1
SRR23368043,1,0.4718018174171448,1
SRR23368044,0,0.6394990086555481,1
SRR23368045,0,0.5643137693405151,1
SRR23368046,0,0.5053136944770813,1
SRR23368047,0,0.46956396102905273,1
SRR23368048,0,0.5341230630874634,1
SRR23368049,0,0.48588937520980835,1
SRR23368050,0,0.48215988278388977,1
SRR23368051,0,0.5225588083267212,1
SRR23368052,0,0.47393473982810974,1
SRR23368053,0,0.49559539556503296,1
SRR23368054,1,0.4576569199562073,1
SRR23368055,0,0.5598406791687012,1
SRR23368056,0,0.5214431881904602,1
SRR23368057,0,0.46997371315956116,1
SRR23368058,0,0.4908444285392761,1
SRR23368059,0,0.524061918258667,1
SRR23368060,0,0.45491257309913635,1
SRR23368061,0,0.5351516008377075,1
SRR23368062,0,0.5902279615402222,1
SRR23368063,0,0.47915494441986084,1
SRR23368064,0,0.5795107483863831,1
SRR23368065,1,0.48591774702072144,1
SRR23368066,0,0.5052037239074707,1
SRR23368067,0,0.4465998411178589,1
SRR23368068,0,0.5634200572967529,1
SRR23368069,0,0.5552024245262146,1
SRR23368070,0,0.4887579381465912,1
SRR23368071,0,0.5445349216461182,1
SRR23368072,0,0.5345691442489624,1
SRR23368073,0,0.4980497360229492,1
SRR23368074,0,0.5097863078117371,1
SRR23368075,0,0.47913312911987305,1
SRR23368076,1,0.4472561180591583,1
SRR23368077,0,0.48885151743888855,1
SRR23368078,0,0.5837553143501282,1
SRR23368079,0,0.465176522731781,1
SRR23368080,0,0.45946022868156433,1
SRR23368081,0,0.4989136755466461,1
SRR23368082,0,0.6721431016921997,1
SRR23368083,0,0.5313772559165955,1
SRR23368084,0,0.6243696808815002,1
SRR23368085,0,0.4729973375797272,1
SRR23368086,0,0.5670833587646484,1
SRR23368087,1,0.5275833606719971,1
SRR23368088,1,0.45860156416893005,1
SRR23368089,1,0.519561231136322,1
SRR23368090,1,0.5135436058044434,1
SRR23368091,1,0.49176061153411865,1
SRR23368092,1,0.5544583797454834,1
SRR23368093,1,0.4475831091403961,1
SRR23368094,1,0.5598622560501099,1
SRR23368095,1,0.5384806394577026,1
SRR23368096,1,0.5498044490814209,1
SRR23368097,1,0.5194664001464844,1
SRR23368098,1,0.44681593775749207,1
SRR23368099,1,0.45626145601272583,1
SRR23368100,1,0.5636053085327148,1
SRR23368101,1,0.531290590763092,1
SRR23368102,1,0.5498689413070679,1
SRR23368103,1,0.5337215662002563,1
SRR23368104,1,0.5062117576599121,1
SRR23368105,1,0.4793362617492676,1
SRR23368106,1,0.5432146787643433,1
SRR23368107,1,0.5278666019439697,1
SRR23368108,1,0.5344335436820984,1
SRR23368109,1,0.5536732077598572,1
SRR23368110,1,0.5288251638412476,1
SRR23368111,1,0.5325207710266113,1
SRR23368112,1,0.5542997717857361,1
