sample_id,true_label,prob,pred_label
SRR10420132,1,0.3567593991756439,1
SRR10420133,1,0.2978953719139099,0
SRR10420134,1,0.3735567331314087,1
SRR10420135,1,0.39147502183914185,1
SRR10420136,1,0.35226672887802124,1
SRR10420137,0,0.36624372005462646,1
SRR10420138,0,0.3267788887023926,0
SRR10420139,0,0.256005197763443,0
SRR10420140,0,0.43977823853492737,1
SRR10420141,0,0.26926305890083313,0
SRR10420142,0,0.28616124391555786,0
SRR10420143,0,0.28072378039360046,0
SRR10420144,0,0.2481323927640915,0
SRR10420145,1,0.261839359998703,0
SRR10420146,0,0.303688108921051,0
SRR10420147,0,0.37285366654396057,1
SRR10420148,0,0.324654757976532,0
SRR10420149,0,0.34485286474227905,1
SRR10420150,0,0.3238477110862732,0
SRR10420151,0,0.25961756706237793,0
SRR10420152,0,0.26219654083251953,0
SRR10420153,0,0.3134109079837799,0
SRR10420154,0,0.2935396134853363,0
SRR10420155,0,0.2996043264865875,0
SRR10420156,1,0.29001936316490173,0
SRR10420157,0,0.3458936810493469,1
SRR10420158,0,0.3247488737106323,0
SRR10420159,0,0.35558438301086426,1
SRR10420160,0,0.306873619556427,0
SRR10420161,0,0.3043154776096344,0
SRR10420162,0,0.32166391611099243,0
SRR10420163,1,0.29166296124458313,0
SRR10420164,1,0.40562909841537476,1
SRR10420165,1,0.27182286977767944,0
SRR10420166,1,0.37496745586395264,1
SRR10420167,1,0.33721497654914856,1
SRR10420168,1,0.3526209890842438,1
SRR10420169,1,0.38994476199150085,1
SRR10420170,1,0.40377622842788696,1
SRR10420171,1,0.36813607811927795,1
SRR10420172,1,0.3395705819129944,1
SRR10420173,1,0.38266968727111816,1
SRR10420174,1,0.33350205421447754,1
SRR10420175,1,0.3273956775665283,1
SRR10420176,1,0.39681383967399597,1
SRR10420177,1,0.34667298197746277,1
SRR10420178,1,0.3836992383003235,1
SRR10420179,1,0.334149032831192,1
