sample_id,true_label,prob,pred_label
SRR25476961,0,0.6374244093894958,1
SRR25476962,0,0.586520791053772,1
SRR25476963,0,0.1440349817276001,0
SRR25476964,1,0.8840371966362,1
SRR25476965,1,0.6058964133262634,1
SRR25476966,1,0.3598982095718384,0
SRR25476967,1,0.15533027052879333,0
SRR25476968,1,0.7509191632270813,1
SRR25476969,1,0.8526760339736938,1
SRR25476970,1,0.03679788485169411,0
SRR25476971,0,0.7692692279815674,1
SRR25476972,1,0.6766118407249451,1
SRR25476973,1,0.2029077708721161,0
SRR25476974,1,0.33875542879104614,0
SRR25476975,1,0.07763630151748657,0
SRR25476976,1,0.6581971645355225,1
SRR25476977,1,0.7680380940437317,1
SRR25476978,1,0.7190686464309692,1
SRR25476979,1,0.6974981427192688,1
SRR25476980,1,0.9532660841941833,1
SRR25476981,1,0.7954564094543457,1
SRR25476982,0,0.502117931842804,1
SRR25476983,1,0.6851321458816528,1
SRR25476984,1,0.1234816461801529,0
SRR25476985,1,0.6497998237609863,1
SRR25476986,1,0.5990774035453796,1
SRR25476987,1,0.5654696822166443,1
SRR25476988,1,0.7319492101669312,1
SRR25476989,1,0.47528988122940063,1
SRR25476990,1,0.33249735832214355,0
SRR25476991,1,0.834503173828125,1
SRR25476992,1,0.453081876039505,1
SRR25476993,0,0.8848072290420532,1
SRR25476994,1,0.8106645941734314,1
SRR25476995,1,0.20109190046787262,0
SRR25476996,1,0.7364807724952698,1
SRR25476997,1,0.3657202124595642,0
SRR25476998,1,0.4451419711112976,1
SRR25476999,1,0.5120330452919006,1
SRR25477000,1,0.7000584006309509,1
SRR25477001,1,0.7148105502128601,1
SRR25477002,1,0.2522909343242645,0
SRR25477003,1,0.2275303304195404,0
SRR25477004,0,0.7463304400444031,1
SRR25477005,1,0.6104438900947571,1
SRR25477006,1,0.770193874835968,1
SRR25477007,1,0.5532976388931274,1
SRR25477008,1,0.15863768756389618,0
SRR25477009,1,0.4337441325187683,1
SRR25477010,1,0.2763456404209137,0
SRR25477011,1,0.5267947316169739,1
SRR25477012,1,0.9599200487136841,1
SRR25477013,1,0.3952381908893585,1
SRR25477014,1,0.8526365756988525,1
SRR25477015,0,0.46036988496780396,1
SRR25477016,1,0.21434928476810455,0
SRR25477017,1,0.19065582752227783,0
SRR25477018,1,0.8054011464118958,1
SRR25477019,1,0.5247820019721985,1
SRR25477020,1,0.7042360305786133,1
SRR25477021,0,0.7370560765266418,1
SRR25477022,0,0.5320166945457458,1
SRR25477023,0,0.9329848885536194,1
SRR25477024,0,0.539548933506012,1
SRR25477025,0,0.5418192744255066,1
SRR25477026,0,0.49518153071403503,1
SRR25477027,0,0.09510023146867752,0
