sample_id,true_label,prob,pred_label
SRR5218304,1,0.2219850718975067,1
SRR5218305,0,0.14347535371780396,0
SRR5218306,0,0.16265438497066498,0
SRR5218307,0,0.16557693481445312,0
SRR5218308,0,0.13848382234573364,0
SRR5218309,0,0.23081760108470917,1
SRR5218310,0,0.35929185152053833,1
SRR5218311,0,0.09100347757339478,0
SRR5218312,0,0.1948690414428711,1
SRR5218313,0,0.19436395168304443,1
SRR5218314,0,0.12093840539455414,0
SRR5218315,0,0.11795062571763992,0
SRR5218316,0,0.10320890694856644,0
SRR5218317,0,0.1406061202287674,0
SRR5218318,0,0.10697714984416962,0
SRR5218319,0,0.12086988985538483,0
SRR5218320,0,0.14143812656402588,0
SRR5218321,0,0.1615394949913025,0
SRR5218322,0,0.17051662504673004,0
SRR5218323,0,0.1362607777118683,0
SRR5218324,0,0.1333671361207962,0
SRR5218325,0,0.1512739211320877,0
SRR5218326,0,0.12877635657787323,0
SRR5218327,0,0.14203102886676788,0
SRR5218328,0,0.1685137003660202,0
SRR5218329,0,0.16358959674835205,0
SRR5218330,0,0.15746118128299713,0
SRR5218331,0,0.17999807000160217,1
SRR5218332,0,0.2258036732673645,1
SRR5218333,0,0.15784069895744324,0
SRR5218334,0,0.15372875332832336,0
SRR5218335,0,0.11450516432523727,0
SRR5218336,1,0.2447749227285385,1
SRR5218337,1,0.18150080740451813,1
SRR5218338,1,0.23533307015895844,1
SRR5218339,1,0.2785598635673523,1
SRR5218340,1,0.17979219555854797,1
SRR5218341,1,0.22904248535633087,1
SRR5218342,1,0.17569515109062195,1
SRR5218343,1,0.17230801284313202,1
SRR5218344,1,0.738707959651947,1
SRR5218345,1,0.22371625900268555,1
SRR5218346,1,0.42786917090415955,1
SRR5218347,1,0.5834100246429443,1
SRR5218348,1,0.1235349178314209,0
SRR5218349,1,0.15417517721652985,0
SRR5218350,1,0.15516594052314758,0
SRR5218351,1,0.2575714886188507,1
SRR5218352,1,0.6325267553329468,1
SRR5218353,1,0.22844518721103668,1
SRR5218354,1,0.2230914980173111,1
SRR5218355,1,0.20747973024845123,1
SRR5218356,1,0.14933744072914124,0
SRR5218357,1,0.18463027477264404,1
SRR5218358,1,0.1760847419500351,1
SRR5218359,1,0.27092382311820984,1
SRR5218360,1,0.2177743762731552,1
SRR5218361,1,0.36882665753364563,1
SRR5218362,1,0.1823546141386032,1
SRR5218363,1,0.19814784824848175,1
SRR5218364,1,0.1444358229637146,0
SRR5218365,1,0.21888549625873566,1
SRR5218366,1,0.21561531722545624,1
SRR5218367,1,0.25793153047561646,1
