sample_id,true_label,prob,pred_label
SRR22118463,1,0.47066056728363037,1
SRR22118464,1,0.523964524269104,1
SRR22118465,1,0.35923153162002563,0
SRR22118466,0,0.46563732624053955,0
SRR22118467,1,0.43524566292762756,0
SRR22118468,0,0.4591461718082428,0
SRR22118469,0,0.35793617367744446,0
SRR22118470,0,0.5817888975143433,1
SRR22118471,0,0.4565693140029907,0
SRR22118472,0,0.410876601934433,0
SRR22118473,0,0.535701334476471,1
SRR22118474,0,0.39325952529907227,0
SRR22118475,0,0.4395598769187927,0
SRR22118476,0,0.40303346514701843,0
SRR22118477,0,0.46346136927604675,0
SRR22118478,1,0.6101224422454834,1
SRR22118479,0,0.488381564617157,1
SRR22118480,0,0.30795052647590637,0
SRR22118481,0,0.4498216211795807,0
SRR22118482,0,0.41159915924072266,0
SRR22118483,0,0.30554959177970886,0
SRR22118484,0,0.30139148235321045,0
SRR22118485,0,0.44383952021598816,0
SRR22118486,0,0.26841843128204346,0
SRR22118487,0,0.40281447768211365,0
SRR22118488,0,0.37459442019462585,0
SRR22118489,1,0.6040313839912415,1
SRR22118490,1,0.4313352108001709,0
SRR22118491,1,0.42219722270965576,0
SRR22118492,1,0.5484357476234436,1
SRR22118494,1,0.4421845078468323,0
SRR22118495,1,0.5233573317527771,1
SRR22118496,1,0.510606050491333,1
SRR22118497,0,0.3517298102378845,0
SRR22118498,1,0.4622821509838104,0
SRR22118499,1,0.4588207006454468,0
SRR22118500,1,0.5233112573623657,1
SRR22118501,1,0.5022825002670288,1
SRR22118502,1,0.5587999224662781,1
SRR22118503,1,0.37931394577026367,0
SRR22118504,1,0.5575218200683594,1
SRR22118505,1,0.5029188394546509,1
SRR22118506,1,0.5467703938484192,1
SRR22118507,1,0.5175530910491943,1
SRR22118508,1,0.3206911087036133,0
SRR22118509,1,0.5635683536529541,1
SRR22118510,1,0.5986971855163574,1
SRR22118511,1,0.4994547367095947,1
SRR22118512,1,0.8308807611465454,1
SRR22118513,1,0.4215765595436096,0
SRR22118514,1,0.47136491537094116,1
SRR22118515,1,0.5824082493782043,1
SRR22118516,1,0.5620526075363159,1
SRR22118517,1,0.49746209383010864,1
SRR22118518,1,0.5664459466934204,1
SRR22118519,1,0.40131327509880066,0
SRR22118520,1,0.416964054107666,0
SRR22118521,1,0.48615914583206177,1
SRR22118522,1,0.48493269085884094,1
SRR22118523,1,0.5146750211715698,1
