sample_id,true_label,prob,pred_label
CRR024587,0,0.4275425970554352,0
CRR024588,0,0.38833409547805786,0
CRR024589,0,0.4356260299682617,0
CRR024590,0,0.4449820816516876,0
CRR024591,0,0.502535879611969,1
CRR024592,0,0.6311882734298706,1
CRR024593,0,0.6828154921531677,1
CRR024594,0,0.4692531228065491,0
CRR024595,0,0.46630144119262695,0
CRR024596,0,0.5021809935569763,1
CRR024597,0,0.496705025434494,1
CRR024598,0,0.4519929587841034,0
CRR024599,0,0.47491273283958435,1
CRR024600,0,0.44502171874046326,0
CRR024601,0,0.41107118129730225,0
CRR024602,0,0.4343368411064148,0
CRR024603,0,0.44542163610458374,0
CRR024604,0,0.4343222677707672,0
CRR024605,0,0.38952139019966125,0
CRR024606,0,0.4483795762062073,0
CRR024607,0,0.4259651303291321,0
CRR024608,0,0.32236576080322266,0
CRR024609,0,0.48439598083496094,1
CRR024610,0,0.49753445386886597,1
CRR024611,0,0.4631444215774536,0
CRR024612,0,0.6646895408630371,1
CRR024613,0,0.4939609467983246,1
CRR024614,0,0.42525714635849,0
CRR024615,0,0.46498343348503113,0
CRR024616,0,0.611224353313446,1
CRR024617,0,0.4653889536857605,0
CRR024618,0,0.5173810124397278,1
CRR024619,0,0.49706074595451355,1
CRR024620,0,0.48927295207977295,1
CRR024621,0,0.46519988775253296,0
CRR024622,0,0.36384814977645874,0
CRR024623,0,0.4711292088031769,1
CRR024624,0,0.4823182225227356,1
CRR024625,0,0.4675367474555969,0
CRR024626,0,0.4314222037792206,0
CRR024627,0,0.5927586555480957,1
CRR024628,0,0.4911516606807709,1
CRR024629,0,0.45531925559043884,0
CRR024630,0,0.45171764492988586,0
CRR024631,0,0.45971938967704773,0
CRR024632,0,0.46253296732902527,0
CRR024633,0,0.8319520950317383,1
CRR024634,0,0.5624561905860901,1
CRR024635,0,0.46963798999786377,0
CRR024636,0,0.6059721112251282,1
CRR024637,0,0.7465494871139526,1
CRR024638,0,0.4958105683326721,1
CRR024639,0,0.676135241985321,1
CRR024640,1,0.5042233467102051,1
CRR024641,1,0.5328449010848999,1
CRR024642,1,0.4842395782470703,1
CRR024643,1,0.5495713353157043,1
CRR024644,1,0.5560179948806763,1
CRR024645,1,0.6053168773651123,1
CRR024646,1,0.5761202573776245,1
CRR024647,1,0.6495593786239624,1
CRR024648,1,0.4568474292755127,0
CRR024649,1,0.6485781073570251,1
CRR024650,1,0.5599910616874695,1
CRR024651,1,0.5109793543815613,1
CRR024652,1,0.4609781801700592,0
CRR024653,1,0.5060545206069946,1
CRR024654,1,0.5470015406608582,1
CRR024655,1,0.7684872150421143,1
CRR024656,1,0.4750882685184479,1
CRR024657,1,0.5874276161193848,1
CRR024658,1,0.7252958416938782,1
CRR024659,1,0.5229566693305969,1
CRR024660,1,0.8003935813903809,1
CRR024661,1,0.5755043029785156,1
CRR024662,1,0.47915956377983093,1
CRR024663,1,0.4361153841018677,0
CRR024664,1,0.591471791267395,1
CRR024665,1,0.5780326128005981,1
CRR024666,1,0.5586832761764526,1
CRR024667,1,0.5239708423614502,1
CRR024668,1,0.5278341770172119,1
CRR024669,1,0.6917805075645447,1
CRR024670,1,0.6279902458190918,1
CRR024671,1,0.4025988280773163,0
CRR024672,1,0.5575965642929077,1
CRR024673,1,0.45776456594467163,0
CRR024674,1,0.6740574836730957,1
CRR024675,1,0.8982656002044678,1
CRR024676,1,0.46452242136001587,0
CRR024677,1,0.3657810389995575,0
CRR024678,1,0.49625521898269653,1
CRR024679,1,0.4827374517917633,1
CRR024680,1,0.4727240800857544,1
CRR024681,1,0.5071269273757935,1
CRR024682,1,0.5548217296600342,1
CRR024683,1,0.337925523519516,0
CRR024684,1,0.44796305894851685,0
CRR024685,1,0.7573786973953247,1
CRR024686,1,0.459067165851593,0
CRR024687,1,0.49785447120666504,1
CRR024688,1,0.4030427634716034,0
CRR024689,1,0.845956027507782,1
CRR024690,1,0.5981233716011047,1
CRR024691,1,0.5994755029678345,1
CRR024692,1,0.4435356855392456,0
CRR024693,1,0.5072830319404602,1
CRR024694,1,0.4652773439884186,0
CRR024695,1,0.9054102897644043,1
CRR024696,1,0.4347759485244751,0
CRR024697,1,0.41910359263420105,0
CRR024698,1,0.6428121328353882,1
CRR024699,1,0.7314568758010864,1
CRR024700,1,0.5111535787582397,1
CRR024701,1,0.48068803548812866,1
CRR024702,1,0.5326087474822998,1
CRR024703,1,0.6213188171386719,1
