sample_id,true_label,prob,pred_label
SRR8534034,1,0.5054516196250916,1
SRR8534035,1,0.41871175169944763,1
SRR8534036,1,0.47386932373046875,1
SRR8534037,1,0.35195836424827576,0
SRR8534038,1,0.4432660639286041,1
SRR8534039,1,0.4107358753681183,1
SRR8534040,1,0.36308279633522034,0
SRR8534041,1,0.5489152073860168,1
SRR8534042,1,0.47135210037231445,1
SRR8534043,0,0.33648255467414856,0
SRR8534044,0,0.2936117351055145,0
SRR8534045,0,0.3817458152770996,0
SRR8534046,0,0.251321405172348,0
SRR8534047,0,0.25608378648757935,0
SRR8534049,0,0.29881131649017334,0
SRR8534050,0,0.29089170694351196,0
SRR8534055,1,0.29622986912727356,0
SRR8534057,1,0.5071075558662415,1
SRR8534058,1,0.2610820233821869,0
SRR8534065,0,0.29256558418273926,0
SRR8534074,1,0.6151803135871887,1
SRR8534076,1,0.4760074019432068,1
SRR8534077,0,0.34254470467567444,0
SRR8534079,0,0.3030499815940857,0
SRR8534080,0,0.3499932587146759,0
SRR8534081,0,0.3478478491306305,0
SRR8534082,0,0.3541148900985718,0
SRR8534084,0,0.23579692840576172,0
SRR8534085,1,0.5529860854148865,1
SRR8534086,1,0.4821698069572449,1
SRR8534087,0,0.3112080693244934,0
SRR8534088,1,0.5374987125396729,1
SRR8534089,1,0.4030489921569824,1
SRR8534090,0,0.37354421615600586,0
SRR8534091,1,0.4553792178630829,1
SRR8534092,1,0.4302854835987091,1
SRR8534093,1,0.430302232503891,1
SRR8534094,1,0.4335181415081024,1
SRR8534095,1,0.5160627365112305,1
SRR8534096,1,0.5121849775314331,1
SRR8534097,1,0.5120099186897278,1
SRR8534098,1,0.47438591718673706,1
SRR8534099,0,0.3532663583755493,0
SRR8534100,0,0.399203896522522,0
SRR8534109,0,0.36233288049697876,0
SRR8534114,0,0.3454877734184265,0
SRR8534123,0,0.35574254393577576,0
SRR8534124,1,0.4339970648288727,1
SRR8534125,1,0.38756877183914185,0
SRR8534127,0,0.2965550422668457,0
SRR8534131,1,0.60321444272995,1
SRR8534133,0,0.33176615834236145,0
SRR8534146,0,0.3447183072566986,0
SRR8534147,0,0.32720428705215454,0
SRR8534148,0,0.20612728595733643,0
SRR8534159,0,0.35438069701194763,0
SRR8534160,0,0.28591102361679077,0
SRR8534171,1,0.39479127526283264,0
SRR8534172,1,0.44800829887390137,1
SRR8534173,0,0.3920634388923645,0
SRR8534182,0,0.35362502932548523,0
SRR8534185,0,0.2734435796737671,0
SRR8534186,0,0.3724338114261627,0
SRR8534187,0,0.3184581995010376,0
SRR8534188,0,0.3951605558395386,0
SRR8534200,1,0.3519502878189087,0
SRR8534203,1,0.42184147238731384,1
SRR8534209,0,0.2986978590488434,0
SRR8534210,0,0.3155326247215271,0
SRR8534213,0,0.37483325600624084,0
SRR8534214,0,0.3533020615577698,0
SRR8534215,0,0.1890539973974228,0
SRR8534216,0,0.2223246842622757,0
SRR8534217,0,0.22275151312351227,0
SRR8534218,0,0.24389004707336426,0
SRR8534229,1,0.5629000067710876,1
SRR8534230,1,0.5597191452980042,1
SRR8534231,1,0.4046691358089447,1
SRR8534233,1,0.49910658597946167,1
SRR8534236,1,0.4291134178638458,1
SRR8534237,1,0.3521113097667694,0
SRR8534238,1,0.7315826416015625,1
SRR8534239,1,0.4481712579727173,1
SRR8534240,0,0.3032910227775574,0
SRR8534241,1,0.6407353281974792,1
SRR8534250,0,0.34720078110694885,0
SRR8534251,0,0.38642019033432007,0
SRR8534252,0,0.25348469614982605,0
