sample_id,true_label,prob,pred_label
SRR28782198,0,0.14190822839736938,0
SRR28782199,0,0.28382351994514465,1
SRR28782200,0,0.13786110281944275,0
SRR28782201,1,0.33460867404937744,1
SRR28782202,0,0.2075422704219818,0
SRR28782203,1,0.3632177412509918,1
SRR28782204,1,0.5103615522384644,1
SRR28782205,1,0.28430646657943726,1
SRR28782206,1,0.34245848655700684,1
SRR28782207,1,0.2807488739490509,1
SRR28782208,1,0.4020994305610657,1
SRR28782209,1,0.44160929322242737,1
SRR28782210,1,0.3394947052001953,1
SRR28782211,1,0.3048422634601593,1
SRR28782212,1,0.2742239832878113,1
SRR28782213,0,0.17676253616809845,0
SRR28782214,1,0.3169737160205841,1
SRR28782215,1,0.13129770755767822,0
SRR28782216,1,0.3480573296546936,1
SRR28782217,1,0.2949772775173187,1
SRR28782218,1,0.3452315032482147,1
SRR28782219,1,0.28561437129974365,1
SRR28782220,1,0.2829713523387909,1
SRR28782221,1,0.2188650518655777,0
SRR28782222,1,0.31507182121276855,1
SRR28782223,1,0.2864140272140503,1
SRR28782224,0,0.11425632238388062,0
SRR28782225,1,0.17981186509132385,0
SRR28782226,1,0.12029113620519638,0
SRR28782227,1,0.11552567780017853,0
SRR28782228,1,0.17680659890174866,0
SRR28782229,1,0.1572161316871643,0
SRR28782230,1,0.1739191859960556,0
SRR28782231,1,0.40697744488716125,1
SRR28782232,1,0.270022988319397,1
SRR28782233,1,0.15354982018470764,0
SRR28782234,0,0.2521313428878784,0
SRR28782235,0,0.2151723951101303,0
SRR28782236,0,0.2613453269004822,0
SRR28782237,0,0.19808754324913025,0
SRR28782238,0,0.28017887473106384,1
SRR28782239,0,0.498310923576355,1
SRR28782240,0,0.28959769010543823,1
SRR28782241,0,0.11337918788194656,0
SRR28782242,0,0.2812008261680603,1
SRR28782243,0,0.13398195803165436,0
SRR28782244,0,0.33855098485946655,1
SRR28782245,0,0.16830025613307953,0
SRR28782246,0,0.4049103558063507,1
SRR28782247,0,0.29832836985588074,1
SRR28782248,0,0.32020533084869385,1
SRR28782249,0,0.38256606459617615,1
SRR28782250,0,0.3173588812351227,1
SRR28782251,0,0.23587171733379364,0
SRR28782252,0,0.21829409897327423,0
SRR28782253,0,0.16229088604450226,0
SRR28782254,0,0.364963173866272,1
SRR28782255,0,0.3067842721939087,1
SRR28782256,0,0.2744396924972534,1
SRR28782257,0,0.2076537311077118,0
SRR28782258,0,0.2351229041814804,0
