sample_id,true_label,prob,pred_label
SRR23368042,1,0.4542483687400818,1
SRR23368043,1,0.5658108592033386,1
SRR23368044,0,0.4786786735057831,1
SRR23368045,0,0.298402339220047,1
SRR23368046,0,0.36889612674713135,1
SRR23368047,0,0.369875967502594,1
SRR23368048,0,0.3499087691307068,1
SRR23368049,0,0.41839778423309326,1
SRR23368050,0,0.537884533405304,1
SRR23368051,0,0.41413232684135437,1
SRR23368052,0,0.28877243399620056,1
SRR23368053,0,0.2343595027923584,0
SRR23368054,1,0.4301987886428833,1
SRR23368055,0,0.5341851711273193,1
SRR23368056,0,0.4194054901599884,1
SRR23368057,0,0.4723286032676697,1
SRR23368058,0,0.35381922125816345,1
SRR23368059,0,0.2417958527803421,0
SRR23368060,0,0.35062405467033386,1
SRR23368061,0,0.4288352429866791,1
SRR23368062,0,0.42895516753196716,1
SRR23368063,0,0.31061363220214844,1
SRR23368064,0,0.30988404154777527,1
SRR23368065,1,0.3802940249443054,1
SRR23368066,0,0.29535797238349915,1
SRR23368067,0,0.2838321626186371,1
SRR23368068,0,0.40238094329833984,1
SRR23368069,0,0.3491172194480896,1
SRR23368070,0,0.40251535177230835,1
SRR23368071,0,0.410826712846756,1
SRR23368072,0,0.3192632496356964,1
SRR23368073,0,0.438716322183609,1
SRR23368074,0,0.30251672863960266,1
SRR23368075,0,0.31109312176704407,1
SRR23368076,1,0.3974854052066803,1
SRR23368077,0,0.32743608951568604,1
SRR23368078,0,0.23538850247859955,0
SRR23368079,0,0.529196560382843,1
SRR23368080,0,0.4546363353729248,1
SRR23368081,0,0.4587942957878113,1
SRR23368082,0,0.43881964683532715,1
SRR23368083,0,0.2522280812263489,0
SRR23368084,0,0.36139947175979614,1
SRR23368085,0,0.39555901288986206,1
SRR23368086,0,0.22882889211177826,0
SRR23368087,1,0.5416533350944519,1
SRR23368088,1,0.6062663793563843,1
SRR23368089,1,0.5365040302276611,1
SRR23368090,1,0.5823676586151123,1
SRR23368091,1,0.5288496017456055,1
SRR23368092,1,0.49697345495224,1
SRR23368093,1,0.6536497473716736,1
SRR23368094,1,0.3968038558959961,1
SRR23368095,1,0.361428439617157,1
SRR23368096,1,0.3828301429748535,1
SRR23368097,1,0.44986483454704285,1
SRR23368098,1,0.3829243779182434,1
SRR23368099,1,0.43058139085769653,1
SRR23368100,1,0.3330213129520416,1
SRR23368101,1,0.301301509141922,1
SRR23368102,1,0.2735338807106018,1
SRR23368103,1,0.3785901367664337,1
SRR23368104,1,0.36201608180999756,1
SRR23368105,1,0.46587300300598145,1
SRR23368106,1,0.4490756392478943,1
SRR23368107,1,0.4893893897533417,1
SRR23368108,1,0.4650968611240387,1
SRR23368109,1,0.34870922565460205,1
SRR23368110,1,0.3305683434009552,1
SRR23368111,1,0.4456482529640198,1
SRR23368112,1,0.4848887324333191,1
SRR23368113,1,0.3957981765270233,1
SRR23368114,1,0.36892127990722656,1
SRR23368115,1,0.420626699924469,1
SRR23368116,1,0.3245597779750824,1
SRR23368117,1,0.40054839849472046,1
SRR23368118,1,0.5242191553115845,1
SRR23368119,1,0.4276009202003479,1
SRR23368120,1,0.3758874833583832,1
SRR23368121,1,0.5463913679122925,1
