FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.2692307692307692
0.06060606060606061,0.2692307692307692
0.06060606060606061,0.3076923076923077
0.21212121212121213,0.3076923076923077
0.21212121212121213,0.34615384615384615
0.2727272727272727,0.34615384615384615
0.2727272727272727,0.5
0.30303030303030304,0.5
0.30303030303030304,0.6923076923076923
0.36363636363636365,0.6923076923076923
0.36363636363636365,0.7307692307692307
0.45454545454545453,0.7307692307692307
0.45454545454545453,0.7692307692307693
0.6060606060606061,0.7692307692307693
0.6060606060606061,0.8076923076923077
0.696969696969697,0.8076923076923077
0.696969696969697,0.8846153846153846
0.7272727272727273,0.8846153846153846
0.7272727272727273,0.9230769230769231
0.8484848484848485,0.9230769230769231
0.8484848484848485,0.9615384615384616
0.8787878787878788,0.9615384615384616
0.8787878787878788,1.0
1.0,1.0
