sample_id,true_label,prob,pred_label
DRR305656,1,0.5804861187934875,0
DRR305657,1,0.964961588382721,1
DRR305658,1,0.6202408671379089,1
DRR305659,1,0.7237874269485474,1
DRR305660,1,0.7272120714187622,1
DRR305661,1,0.7022079825401306,1
DRR305662,1,0.7299962043762207,1
DRR305663,1,0.7747227549552917,1
DRR305664,1,0.2980503737926483,0
DRR305665,1,0.8808504939079285,1
DRR305666,1,0.9974642992019653,1
DRR305667,1,0.9634590744972229,1
DRR305668,1,0.907795250415802,1
DRR305669,1,0.4297094941139221,0
DRR305670,1,0.6020293831825256,0
DRR305671,1,0.8654494881629944,1
DRR305672,1,0.8505997657775879,1
DRR305673,1,0.9342253804206848,1
DRR305674,1,0.5631685853004456,0
DRR305675,1,0.7932087779045105,1
DRR305676,1,0.9022828936576843,1
DRR305677,1,0.950249195098877,1
DRR305678,1,0.4264608323574066,0
DRR305679,1,0.578865647315979,0
DRR305680,1,0.7910502552986145,1
DRR305681,1,0.46687477827072144,0
DRR305682,1,0.42506325244903564,0
DRR305683,1,0.3729333281517029,0
DRR305684,1,0.8663434386253357,1
DRR305685,1,0.39750930666923523,0
DRR305686,1,0.44380486011505127,0
DRR305687,1,0.724848747253418,1
DRR305688,1,0.9871857762336731,1
DRR305689,1,0.7367968559265137,1
DRR305690,1,0.6428103446960449,1
DRR305691,1,0.793661892414093,1
DRR305692,1,0.6149423122406006,1
DRR305693,1,0.7000972032546997,1
DRR305694,1,0.47240346670150757,0
DRR305695,1,0.6664246320724487,1
DRR305696,1,0.5704329609870911,0
DRR305697,1,0.6308671832084656,1
DRR305698,1,0.5720711946487427,0
DRR305699,1,0.4434072971343994,0
DRR305700,1,0.805311918258667,1
DRR305701,1,0.5611042380332947,0
DRR305702,1,0.40507975220680237,0
DRR305703,1,0.687025785446167,1
DRR305704,1,0.9902821779251099,1
DRR305705,1,0.8281726241111755,1
DRR305706,1,0.5115419030189514,0
DRR305707,1,0.8370298743247986,1
DRR305708,0,0.2802484333515167,0
DRR305709,0,0.6068800687789917,0
DRR305710,0,0.7057702541351318,1
DRR305711,0,0.48785290122032166,0
DRR305712,0,0.2126266062259674,0
DRR305713,0,0.36677026748657227,0
DRR305714,0,0.3348780572414398,0
DRR305715,0,0.6558433771133423,1
DRR305716,0,0.13842657208442688,0
DRR305717,0,0.8618802428245544,1
DRR305718,0,0.42386871576309204,0
DRR305719,0,0.7350003719329834,1
DRR305720,0,0.4976344406604767,0
DRR305721,0,0.7832309007644653,1
DRR305722,0,0.5692375898361206,0
DRR305723,0,0.5899940729141235,0
DRR305724,0,0.7404940128326416,1
DRR305725,0,0.3458237648010254,0
DRR305726,0,0.575627863407135,0
DRR305727,0,0.45080751180648804,0
DRR305728,0,0.6223044395446777,1
DRR305729,0,0.7956590056419373,1
DRR305730,0,0.39415860176086426,0
DRR305731,0,0.3617899715900421,0
DRR305732,0,0.8462859392166138,1
DRR305733,0,0.5245027542114258,0
DRR305734,0,0.44144871830940247,0
DRR305735,0,0.34759828448295593,0
DRR305736,0,0.4503067135810852,0
DRR305737,0,0.4352239966392517,0
DRR305738,0,0.529931902885437,0
DRR305739,0,0.6668130159378052,1
DRR305740,0,0.46230533719062805,0
DRR305741,0,0.5483248233795166,0
DRR305742,0,0.20024675130844116,0
DRR305743,0,0.8496337532997131,1
DRR305744,0,0.7504761815071106,1
DRR305745,0,0.5626256465911865,0
DRR305746,0,0.8705760836601257,1
DRR305747,0,0.6122904419898987,0
DRR305748,0,0.28340402245521545,0
DRR305749,0,0.5885359644889832,0
DRR305750,0,0.375899076461792,0
DRR305751,0,0.5683202147483826,0
DRR305752,0,0.6327529549598694,1
DRR305753,0,0.45982229709625244,0
DRR305754,0,0.39452144503593445,0
DRR305755,0,0.5925161838531494,0
DRR305757,0,0.8058831691741943,1
DRR305758,0,0.4671381413936615,0
