sample_id,true_label,prob,pred_label
CRR024587,0,0.5212818384170532,0
CRR024588,0,0.5478246808052063,0
CRR024589,0,0.6599908471107483,1
CRR024590,0,0.5533867478370667,0
CRR024591,0,0.7165252566337585,1
CRR024592,0,0.7854583263397217,1
CRR024593,0,0.7348747253417969,1
CRR024594,0,0.5822243690490723,0
CRR024595,0,0.5802792310714722,0
CRR024596,0,0.7060466408729553,1
CRR024597,0,0.5414049029350281,0
CRR024598,0,0.5117357969284058,0
CRR024599,0,0.5501750707626343,0
CRR024600,0,0.5879722237586975,0
CRR024601,0,0.5714789032936096,0
CRR024602,0,0.39466357231140137,0
CRR024603,0,0.5157736539840698,0
CRR024604,0,0.4972628355026245,0
CRR024605,0,0.6143980622291565,0
CRR024606,0,0.49405598640441895,0
CRR024607,0,0.5703189969062805,0
CRR024608,0,0.5497207045555115,0
CRR024609,0,0.6892114877700806,1
CRR024610,0,0.5430123209953308,0
CRR024611,0,0.5385226607322693,0
CRR024612,0,0.7273821234703064,1
CRR024613,0,0.6569455862045288,1
CRR024614,0,0.48361122608184814,0
CRR024615,0,0.6098068356513977,0
CRR024616,0,0.6327080726623535,0
CRR024617,0,0.5679489970207214,0
CRR024618,0,0.6268709897994995,0
CRR024619,0,0.6528368592262268,1
CRR024620,0,0.6487457156181335,1
CRR024621,0,0.5467155575752258,0
CRR024622,0,0.5300999283790588,0
CRR024623,0,0.5911266207695007,0
CRR024624,0,0.6758927702903748,1
CRR024625,0,0.5199815034866333,0
CRR024626,0,0.5616217851638794,0
CRR024627,0,0.6351936459541321,0
CRR024628,0,0.6596307158470154,1
CRR024629,0,0.5639337301254272,0
CRR024630,0,0.5918323397636414,0
CRR024631,0,0.6324750781059265,0
CRR024632,0,0.5477170944213867,0
CRR024633,0,0.7977181673049927,1
CRR024634,0,0.6363974213600159,0
CRR024635,0,0.6093674302101135,0
CRR024636,0,0.65040522813797,1
CRR024637,0,0.7017407417297363,1
CRR024638,0,0.6701186299324036,1
CRR024639,0,0.7273234128952026,1
CRR024640,1,0.5670095682144165,0
CRR024641,1,0.5627676844596863,0
CRR024642,1,0.5508361458778381,0
CRR024643,1,0.7397212982177734,1
CRR024644,1,0.690675675868988,1
CRR024645,1,0.7130371928215027,1
CRR024646,1,0.6822813749313354,1
CRR024647,1,0.6822618246078491,1
CRR024648,1,0.5752925276756287,0
CRR024649,1,0.6963236331939697,1
CRR024650,1,0.7360589504241943,1
CRR024651,1,0.6687583327293396,1
CRR024652,1,0.5643707513809204,0
CRR024653,1,0.7439146637916565,1
CRR024654,1,0.6958793997764587,1
CRR024655,1,0.7069879174232483,1
CRR024656,1,0.5979564785957336,0
CRR024657,1,0.7409412264823914,1
CRR024658,1,0.715339183807373,1
CRR024659,1,0.6400101780891418,0
CRR024660,1,0.6632627844810486,1
CRR024661,1,0.6672574281692505,1
CRR024662,1,0.4714052975177765,0
CRR024663,1,0.7480432391166687,1
CRR024664,1,0.8096829652786255,1
CRR024665,1,0.6800993084907532,1
CRR024666,1,0.7342976927757263,1
CRR024667,1,0.7274999022483826,1
CRR024668,1,0.7512854337692261,1
CRR024669,1,0.6763982772827148,1
CRR024670,1,0.7231810092926025,1
CRR024671,1,0.5873318314552307,0
CRR024672,1,0.6517006754875183,1
CRR024673,1,0.659496009349823,1
CRR024674,1,0.7994070053100586,1
CRR024675,1,0.7328492999076843,1
CRR024676,1,0.5754534602165222,0
CRR024677,1,0.4819876253604889,0
CRR024678,1,0.6822283864021301,1
CRR024679,1,0.6032574772834778,0
CRR024680,1,0.6015151143074036,0
CRR024681,1,0.769974410533905,1
CRR024682,1,0.6388359665870667,0
CRR024683,1,0.4101087152957916,0
CRR024684,1,0.5927684903144836,0
CRR024685,1,0.7043766975402832,1
CRR024686,1,0.6338331699371338,0
CRR024687,1,0.6633859276771545,1
CRR024688,1,0.6837919354438782,1
CRR024689,1,0.7183284759521484,1
CRR024690,1,0.5829174518585205,0
CRR024691,1,0.7807115912437439,1
CRR024692,1,0.546649158000946,0
CRR024693,1,0.6806913018226624,1
CRR024694,1,0.5801752805709839,0
CRR024695,1,0.7909024357795715,1
CRR024696,1,0.6287044882774353,0
CRR024697,1,0.5630279183387756,0
CRR024698,1,0.6709259748458862,1
CRR024699,1,0.8243154287338257,1
CRR024700,1,0.5729169845581055,0
CRR024701,1,0.5862292647361755,0
CRR024702,1,0.6363035440444946,0
CRR024703,1,0.7195414900779724,1
