sample_id,true_label,prob,pred_label
SRR21566252,0,0.5542581677436829,0
SRR21566253,0,0.6029284000396729,0
SRR21566254,0,0.5804405808448792,0
SRR21566255,0,0.6088385581970215,0
SRR21566256,0,0.5474469065666199,0
SRR21566257,0,0.623469352722168,0
SRR21566258,0,0.6410530805587769,0
SRR21566259,0,0.5850928425788879,0
SRR21566260,0,0.6398308277130127,0
SRR21566261,0,0.5657064914703369,0
SRR21566262,1,0.780950129032135,1
SRR21566263,0,0.6108474731445312,0
SRR21566264,0,0.6337263584136963,0
SRR21566265,0,0.6273051500320435,0
SRR21566266,0,0.6498138308525085,1
SRR21566267,0,0.5763404965400696,0
SRR21566268,0,0.6537097692489624,1
SRR21566269,0,0.6244720220565796,0
SRR21566270,0,0.6159952878952026,0
SRR21566271,0,0.6743655800819397,1
SRR21566272,0,0.5664701461791992,0
SRR21566273,1,0.511245608329773,0
SRR21566274,0,0.5164546966552734,0
SRR21566275,0,0.5733257532119751,0
SRR21566276,0,0.605949342250824,0
SRR21566277,0,0.5250793695449829,0
SRR21566278,0,0.5587186217308044,0
SRR21566279,0,0.4727935791015625,0
SRR21566280,0,0.5627436637878418,0
SRR21566281,0,0.4979306757450104,0
SRR21566282,0,0.6003091931343079,0
SRR21566283,0,0.5640649199485779,0
SRR21566284,1,0.6179786324501038,0
SRR21566285,0,0.5313684344291687,0
SRR21566286,0,0.5093638300895691,0
SRR21566287,0,0.5712956786155701,0
SRR21566288,0,0.5010946393013,0
SRR21566289,0,0.5411562919616699,0
SRR21566290,0,0.5035277605056763,0
SRR21566291,0,0.4240170419216156,0
SRR21566292,0,0.5093690752983093,0
SRR21566293,0,0.47437337040901184,0
SRR21566294,0,0.5795361399650574,0
SRR21566295,1,0.5050063729286194,0
SRR21566296,0,0.4825591742992401,0
SRR21566297,0,0.590962290763855,0
SRR21566298,0,0.639911413192749,0
SRR21566299,0,0.6477989554405212,1
SRR21566300,0,0.5582585334777832,0
SRR21566301,0,0.5111101865768433,0
SRR21566302,0,0.5124996304512024,0
SRR21566303,0,0.6038458943367004,0
SRR21566304,0,0.5998605489730835,0
SRR21566305,0,0.5359944105148315,0
SRR21566306,1,0.6450614333152771,1
SRR21566307,1,0.7196698784828186,1
SRR21566308,1,0.47238802909851074,0
SRR21566309,1,0.5847310423851013,0
SRR21566310,1,0.7316902279853821,1
SRR21566311,1,0.8301635980606079,1
SRR21566312,1,0.7810063362121582,1
SRR21566313,1,0.569580614566803,0
SRR21566314,1,0.7049018740653992,1
SRR21566315,1,0.6498014330863953,1
SRR21566316,1,0.5743980407714844,0
SRR21566317,1,0.5077115893363953,0
SRR21566318,1,0.7323249578475952,1
SRR21566319,1,0.771210789680481,1
SRR21566320,1,0.7256975173950195,1
SRR21566321,1,0.5228290557861328,0
SRR21566322,1,0.6516883373260498,1
SRR21566323,1,0.6592022180557251,1
SRR21566324,1,0.766839861869812,1
SRR21566325,1,0.7313855290412903,1
SRR21566326,1,0.44743824005126953,0
SRR21566327,1,0.7358262538909912,1
SRR21566328,1,0.6978863477706909,1
SRR21566329,1,0.6156241297721863,0
SRR21566330,1,0.673241138458252,1
SRR21566331,1,0.5835997462272644,0
SRR21566332,1,0.7553954720497131,1
SRR21566333,1,0.6505845189094543,1
SRR21566334,1,0.7018669247627258,1
SRR21566335,1,0.5703639388084412,0
SRR21566336,1,0.7178137302398682,1
SRR21566337,1,0.721595823764801,1
SRR21566338,1,0.6508324146270752,1
SRR21566339,1,0.5385054349899292,0
SRR21566340,1,0.6594606637954712,1
SRR21566341,1,0.6384939551353455,0
SRR21566342,1,0.6808493137359619,1
SRR21566343,1,0.5331265330314636,0
SRR21566344,1,0.6460042595863342,1
SRR21566345,1,0.6361125111579895,0
SRR21566346,1,0.6425462365150452,1
SRR21566347,1,0.6111233830451965,0
SRR21566348,1,0.4760574400424957,0
SRR21566349,1,0.5603964924812317,0
SRR21566350,1,0.554561197757721,0
SRR21566351,1,0.8120899796485901,1
