sample_id,true_label,prob,pred_label
SRR28782198,0,0.5937576293945312,1
SRR28782199,0,0.10202635824680328,0
SRR28782200,0,0.5463409423828125,1
SRR28782201,1,0.34944525361061096,1
SRR28782202,0,0.01469337847083807,0
SRR28782203,1,0.5484353303909302,1
SRR28782204,1,0.30272576212882996,1
SRR28782205,1,0.07085921615362167,0
SRR28782206,1,0.18904666602611542,0
SRR28782207,1,0.709459125995636,1
SRR28782208,1,0.13777528703212738,0
SRR28782209,1,0.4014090597629547,1
SRR28782210,1,0.40629842877388,1
SRR28782211,1,0.11830376833677292,0
SRR28782212,1,0.504534125328064,1
SRR28782213,0,0.5551439523696899,1
SRR28782214,1,0.3188506066799164,1
SRR28782215,1,0.09424883127212524,0
SRR28782216,1,0.38219866156578064,1
SRR28782217,1,0.08884331583976746,0
SRR28782218,1,0.5562242865562439,1
SRR28782219,1,0.38766351342201233,1
SRR28782220,1,0.20389369130134583,0
SRR28782221,1,0.45340585708618164,1
SRR28782222,1,0.39839446544647217,1
SRR28782223,1,0.12279227375984192,0
SRR28782224,0,0.3365098536014557,1
SRR28782225,1,0.18752922117710114,0
SRR28782226,1,0.9023357629776001,1
SRR28782227,1,0.7214711308479309,1
SRR28782228,1,0.6908324360847473,1
SRR28782229,1,0.06305482983589172,0
SRR28782230,1,0.46489015221595764,1
SRR28782231,1,0.05853833630681038,0
SRR28782232,1,0.039941199123859406,0
SRR28782233,1,0.6625604629516602,1
SRR28782234,0,0.525317907333374,1
SRR28782235,0,0.22722969949245453,0
SRR28782236,0,0.8465731739997864,1
SRR28782237,0,0.21565070748329163,0
SRR28782238,0,0.08290059119462967,0
SRR28782239,0,0.025707563385367393,0
SRR28782240,0,0.23470982909202576,0
SRR28782241,0,0.18246406316757202,0
SRR28782242,0,0.08646128326654434,0
SRR28782243,0,0.6252598166465759,1
SRR28782244,0,0.026327762752771378,0
SRR28782245,0,0.385362446308136,1
SRR28782246,0,0.11917836964130402,0
SRR28782247,0,0.11015839129686356,0
SRR28782248,0,0.11597118526697159,0
SRR28782249,0,0.25985556840896606,0
SRR28782250,0,0.22647540271282196,0
SRR28782251,0,0.22230969369411469,0
SRR28782252,0,0.10484204441308975,0
SRR28782253,0,0.5822794437408447,1
SRR28782254,0,0.3094390034675598,1
SRR28782255,0,0.525901734828949,1
SRR28782256,0,0.038276590406894684,0
SRR28782257,0,0.028747696429491043,0
SRR28782258,0,0.06840791553258896,0
