sample_id,true_label,prob,pred_label
DRR111002,0,0.07920731604099274,0
DRR111003,0,0.0910509005188942,0
DRR111004,0,0.0903332531452179,0
DRR111005,0,0.33659088611602783,1
DRR111006,0,0.23136647045612335,0
DRR111007,0,0.2217305600643158,0
DRR111008,0,0.71147620677948,1
DRR111010,0,0.5421638488769531,1
DRR111011,0,0.13755595684051514,0
DRR111012,0,0.2701101005077362,0
DRR111013,0,0.8171371221542358,1
DRR111014,0,0.285004585981369,0
DRR111015,0,0.10180265456438065,0
DRR111016,0,0.4207035303115845,1
DRR111017,0,0.27045416831970215,0
DRR111018,0,0.49243971705436707,1
DRR111019,0,0.6843814849853516,1
DRR111020,0,0.06995294988155365,0
DRR111021,0,0.29747703671455383,0
DRR111022,0,0.15524014830589294,0
DRR111023,0,0.2581847906112671,0
DRR111024,0,0.2930618226528168,0
DRR111025,0,0.916069746017456,1
DRR111026,0,0.7890121936798096,1
DRR111027,0,0.7272500991821289,1
DRR111028,0,0.1878412365913391,0
DRR111029,0,0.14950159192085266,0
DRR111031,0,0.2984423041343689,0
DRR111032,1,0.3148336410522461,1
DRR111033,1,0.3758748471736908,1
DRR111034,1,0.9087973833084106,1
DRR111035,1,0.73886638879776,1
DRR111036,1,0.2860693037509918,0
DRR111037,1,0.8359009623527527,1
DRR111038,1,0.19618816673755646,0
DRR111039,1,0.3034476637840271,1
DRR111040,1,0.7740383148193359,1
DRR111041,1,0.6036076545715332,1
DRR111042,1,0.8787533044815063,1
DRR111043,1,0.7983797788619995,1
DRR111044,1,0.6004352569580078,1
DRR111045,1,0.3375589847564697,1
DRR111046,1,0.3798506259918213,1
DRR111047,1,0.26049113273620605,0
DRR111048,1,0.8405323624610901,1
DRR111049,1,0.016040418297052383,0
DRR111050,1,0.10871660709381104,0
DRR111051,1,0.07406283915042877,0
DRR111052,1,0.18028630316257477,0
DRR111053,1,0.12361090630292892,0
DRR111054,1,0.8882846832275391,1
DRR111055,1,0.8405724763870239,1
