FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.09169054441260745
0.002777777777777778,0.09169054441260745
0.002777777777777778,0.22636103151862463
0.005555555555555556,0.22636103151862463
0.005555555555555556,0.2521489971346705
0.008333333333333333,0.2521489971346705
0.008333333333333333,0.335243553008596
0.011111111111111112,0.335243553008596
0.011111111111111112,0.36962750716332377
0.013888888888888888,0.36962750716332377
0.013888888888888888,0.3982808022922636
0.016666666666666666,0.3982808022922636
0.016666666666666666,0.4813753581661891
0.019444444444444445,0.4813753581661891
0.019444444444444445,0.4871060171919771
0.022222222222222223,0.4871060171919771
0.022222222222222223,0.4899713467048711
0.025,0.4899713467048711
0.025,0.5214899713467048
0.027777777777777776,0.5214899713467048
0.027777777777777776,0.5272206303724928
0.030555555555555555,0.5272206303724928
0.030555555555555555,0.5415472779369628
0.03333333333333333,0.5415472779369628
0.03333333333333333,0.5530085959885387
0.03611111111111111,0.5530085959885387
0.03611111111111111,0.5616045845272206
0.044444444444444446,0.5616045845272206
0.044444444444444446,0.5644699140401146
0.05277777777777778,0.5644699140401146
0.05277777777777778,0.5730659025787965
0.058333333333333334,0.5730659025787965
0.058333333333333334,0.5787965616045845
0.06666666666666667,0.5787965616045845
0.06666666666666667,0.5873925501432665
0.07222222222222222,0.5873925501432665
0.07222222222222222,0.5902578796561605
0.075,0.5902578796561605
0.075,0.5959885386819485
0.08055555555555556,0.5959885386819485
0.08055555555555556,0.5988538681948424
0.08611111111111111,0.5988538681948424
0.08611111111111111,0.6045845272206304
0.09444444444444444,0.6045845272206304
0.09444444444444444,0.6131805157593123
0.09722222222222222,0.6131805157593123
0.09722222222222222,0.6275071633237822
0.10555555555555556,0.6275071633237822
0.10555555555555556,0.6303724928366762
0.125,0.6303724928366762
0.125,0.6332378223495702
0.12777777777777777,0.6332378223495702
0.12777777777777777,0.6361031518624641
0.13055555555555556,0.6361031518624641
0.13055555555555556,0.6504297994269341
0.13333333333333333,0.6504297994269341
0.13333333333333333,0.6532951289398281
0.1361111111111111,0.6532951289398281
0.1361111111111111,0.6590257879656161
0.1388888888888889,0.6590257879656161
0.1388888888888889,0.664756446991404
0.14444444444444443,0.664756446991404
0.14444444444444443,0.667621776504298
0.16111111111111112,0.667621776504298
0.16111111111111112,0.670487106017192
0.16666666666666666,0.670487106017192
0.16666666666666666,0.673352435530086
0.175,0.673352435530086
0.175,0.6762177650429799
0.18888888888888888,0.6762177650429799
0.18888888888888888,0.6790830945558739
0.20555555555555555,0.6790830945558739
0.20555555555555555,0.6819484240687679
0.20833333333333334,0.6819484240687679
0.20833333333333334,0.6848137535816619
0.21944444444444444,0.6848137535816619
0.21944444444444444,0.6905444126074498
