sample_id,true_label,prob,pred_label
DRR151663,0,0.31140226125717163,0
DRR151664,0,0.5842570662498474,0
DRR151665,0,0.5561068058013916,0
DRR151666,0,0.09876600652933121,0
DRR151667,0,0.09539146721363068,0
DRR151668,0,0.06897296756505966,0
DRR151669,0,0.4324672222137451,0
DRR151670,0,0.4311821758747101,0
DRR151671,0,0.6714953780174255,1
DRR151672,0,0.10052178055047989,0
DRR151673,0,0.8169913291931152,1
DRR151674,0,0.9635130763053894,1
DRR151675,0,0.03506793826818466,0
DRR151676,0,0.27004340291023254,0
DRR151677,0,0.34716111421585083,0
DRR151678,0,0.07563601434230804,0
DRR151679,0,0.400998592376709,0
DRR151680,0,0.36593902111053467,0
DRR151681,0,0.006760385353118181,0
DRR151682,0,0.022909855470061302,0
DRR151683,0,0.008302600122988224,0
DRR151684,0,0.08330532163381577,0
DRR151685,0,0.15605229139328003,0
DRR151686,0,0.5209957361221313,0
DRR151687,0,0.332170307636261,0
DRR151688,0,0.9929815530776978,1
DRR151689,0,0.992664098739624,1
DRR151690,0,0.3404563069343567,0
DRR151691,0,0.9905100464820862,1
DRR151692,0,0.9872702360153198,1
DRR151693,1,0.7417232990264893,1
DRR151694,1,0.9974358677864075,1
DRR151695,1,0.9983983635902405,1
DRR151696,1,0.13222724199295044,0
DRR151697,1,0.20584224164485931,0
DRR151698,1,0.26582643389701843,0
DRR151699,1,0.7368339896202087,1
DRR151700,1,0.9732276201248169,1
DRR151701,1,0.9871610999107361,1
DRR151702,1,0.44282302260398865,0
DRR151703,1,0.9926841855049133,1
DRR151704,1,0.9903714060783386,1
DRR151705,1,0.17957594990730286,0
DRR151706,1,0.7702596187591553,1
DRR151707,1,0.7743863463401794,1
DRR151708,1,0.2218782752752304,0
DRR151709,1,0.19483739137649536,0
DRR151710,1,0.24824953079223633,0
DRR151711,1,0.22221362590789795,0
DRR151712,1,0.7442857623100281,1
DRR151713,1,0.8078572750091553,1
DRR151714,1,0.020669138059020042,0
DRR151715,1,0.7473071813583374,1
DRR151716,1,0.323255717754364,0
DRR151717,1,0.058088887482881546,0
DRR151718,1,0.03550751507282257,0
DRR151719,1,0.005827068351209164,0
DRR151720,1,0.3755401372909546,0
DRR151721,1,0.7445492148399353,1
DRR151722,1,0.898481011390686,1
DRR151723,1,0.6953505873680115,1
DRR151724,1,0.9881992340087891,1
DRR151725,1,0.9938251972198486,1
ERR10360101,0,0.5143484473228455,0
ERR1079965,1,0.41779789328575134,0
ERR11274477,0,0.5380452275276184,0
ERR1233449,0,0.7317596673965454,1
ERR1233451,0,0.9012166261672974,1
ERR1315804,0,0.3028685748577118,0
ERR1315836,0,0.41952815651893616,0
ERR1315996,0,0.1907011717557907,0
ERR1316005,1,0.4212466776371002,0
ERR1316046,0,0.3538106381893158,0
ERR1316071,0,0.18839304149150848,0
ERR1316076,1,0.7238629460334778,1
ERR1316092,1,0.16952277719974518,0
ERR1316109,1,0.4356621205806732,0
ERR1316116,1,0.5500842332839966,0
ERR1316169,1,0.26723819971084595,0
ERR1316179,0,0.4059809148311615,0
ERR1316217,1,0.8580846190452576,1
ERR1316242,1,0.6572366952896118,1
ERR1316253,1,0.4654863774776459,0
ERR1316274,0,0.4000343978404999,0
ERR1389626,1,0.270458847284317,0
ERR1389661,1,0.23671159148216248,0
ERR1389675,0,0.6403110027313232,1
ERR1389691,0,0.49660900235176086,0
ERR1389706,1,0.3637578785419464,0
ERR1389717,1,0.9916695356369019,1
ERR1389721,1,0.501764714717865,0
ERR1389726,1,0.8877688646316528,1
ERR1389762,0,0.33475056290626526,0
ERR1389787,1,0.2953771650791168,0
ERR1389793,1,0.25890249013900757,0
ERR1389803,1,0.3308786153793335,0
ERR1389804,0,0.5510345101356506,0
ERR1389816,0,0.021804148331284523,0
ERR1389826,0,0.1293337196111679,0
ERR1389841,0,0.4289443790912628,0
ERR1389845,1,0.3237391412258148,0
ERR1389871,0,0.41140803694725037,0
ERR1389896,1,0.5768083930015564,0
ERR1389913,1,0.2599688172340393,0
ERR1389921,0,0.4096658527851105,0
ERR1389935,0,0.21457098424434662,0
ERR1389937,1,0.30626213550567627,0
ERR1389952,0,0.26282793283462524,0
ERR1389964,0,0.7265703082084656,1
ERR1389981,0,0.24696756899356842,0
ERR1390003,1,0.7982543110847473,1
ERR1390004,1,0.8969411253929138,1
ERR1417426,0,0.33159103989601135,0
ERR1417433,1,0.2602275013923645,0
ERR1417460,1,0.1438087671995163,0
ERR1417477,0,0.3255642056465149,0
ERR1417505,1,0.42548149824142456,0
ERR1417517,1,0.7653123736381531,1
ERR1417527,0,0.39109447598457336,0
ERR1417538,1,0.23900949954986572,0
ERR1417544,1,0.41612422466278076,0
ERR1417549,0,0.4919244647026062,0
ERR1417570,0,0.2303219735622406,0
ERR1417571,0,0.2380312830209732,0
ERR1417572,1,0.12855787575244904,0
ERR1417582,1,0.43199586868286133,0
ERR1417592,1,0.1226353868842125,0
ERR1417601,1,0.14713267982006073,0
ERR1417609,0,0.28976011276245117,0
ERR1417610,1,0.19182106852531433,0
ERR1417644,0,0.7093072533607483,1
ERR1417645,0,0.9809328317642212,1
ERR1417648,1,0.06629756093025208,0
ERR1458702,0,0.3877185881137848,0
ERR1458743,1,0.16535666584968567,0
ERR1458744,1,0.2505805194377899,0
ERR1458765,0,0.43746307492256165,0
ERR1458793,0,0.31760817766189575,0
ERR1458795,0,0.2841253876686096,0
ERR1458809,0,0.5826982855796814,0
ERR1458838,1,0.2194562554359436,0
ERR1458851,1,0.6673617959022522,1
ERR1458852,1,0.7809334993362427,1
ERR1458868,0,0.5251156687736511,0
ERR1458899,0,0.24656711518764496,0
ERR1458919,0,0.5680077075958252,0
ERR1458925,0,0.5413761734962463,0
ERR1458936,0,0.47547513246536255,0
ERR1458941,1,0.5273258090019226,0
ERR1458955,1,0.49981874227523804,0
ERR1458982,1,0.23018456995487213,0
ERR1459003,0,0.3819138705730438,0
ERR1459013,1,0.5942361354827881,0
ERR1459024,1,0.21082057058811188,0
ERR1459032,0,0.5587274432182312,0
ERR1459045,0,0.9524629712104797,1
ERR1459046,0,0.17135222256183624,0
ERR1459048,1,0.6025648713111877,0
ERR1459054,0,0.557111382484436,0
ERR1459058,1,0.5467077493667603,0
ERR1459067,1,0.21457788348197937,0
ERR1459071,0,0.7751781940460205,1
ERR1459072,0,0.4087061882019043,0
ERR1459078,1,0.7463766932487488,1
ERR1459084,1,0.30303075909614563,0
ERR1459091,0,0.969028890132904,1
ERR1459106,0,0.4734928607940674,0
ERR1459120,1,0.7060546278953552,1
ERR1459144,0,0.5065045952796936,0
ERR1459145,0,0.28472548723220825,0
ERR1459146,0,0.41895267367362976,0
ERR1459154,0,0.35803693532943726,0
ERR1459166,0,0.2153986692428589,0
ERR1459181,0,0.3781994581222534,0
ERR1459195,1,0.19253647327423096,0
ERR1459197,0,0.36442574858665466,0
ERR1459213,0,0.26100873947143555,0
ERR1546035,0,0.9982385635375977,1
ERR1551637,0,0.9576187133789062,1
ERR1551638,0,0.6756019592285156,1
ERR1551641,0,0.626029908657074,1
ERR1551644,0,0.9409595131874084,1
ERR1551647,0,0.6159554719924927,0
ERR1551652,0,0.6526937484741211,1
ERR1551653,0,0.9637073278427124,1
ERR1551655,0,0.9585095047950745,1
ERR1596982,0,0.11869372427463531,0
ERR1597001,0,0.09453273564577103,0
ERR1597011,1,0.482867568731308,0
ERR1597014,1,0.30285120010375977,0
ERR1597047,0,0.19554808735847473,0
ERR1597049,1,0.970198392868042,1
ERR1597050,1,0.04585995152592659,0
ERR1597057,0,0.8314839005470276,1
ERR1597062,1,0.5796121954917908,0
ERR1597077,0,0.3436514437198639,0
ERR1597078,0,0.1101190447807312,0
ERR1597084,1,0.35511985421180725,0
ERR1597092,1,0.2307649850845337,0
ERR1597144,1,0.22864244878292084,0
ERR1597145,1,0.5805683732032776,0
ERR1597146,1,0.6143431663513184,0
ERR1597252,0,0.3270362317562103,0
ERR1597276,1,0.06138904020190239,0
ERR1678428,0,0.7985517978668213,1
ERR1678433,1,0.9616609811782837,1
ERR1678438,1,0.10684268176555634,0
ERR1678446,1,0.27615946531295776,0
ERR1678458,0,0.5546680688858032,0
ERR1678464,0,0.1537293791770935,0
ERR1678465,0,0.1620645970106125,0
ERR1678476,1,0.9076724648475647,1
ERR1678480,0,0.31663915514945984,0
ERR1678482,1,0.4711160659790039,0
ERR1678487,0,0.5247994065284729,0
ERR1841458,1,0.2755551338195801,0
ERR1841507,1,0.8129677176475525,1
ERR1841523,0,0.23635990917682648,0
ERR1841524,1,0.4581829011440277,0
ERR1841538,0,0.5668758153915405,0
ERR1841579,0,0.6704181432723999,1
ERR1841589,0,0.4020994305610657,0
ERR1841595,0,0.31490272283554077,0
ERR1841614,1,0.15797053277492523,0
ERR1841618,0,0.5375705361366272,0
ERR1841619,1,0.4550294876098633,0
ERR1841641,0,0.4981688857078552,0
ERR1841682,1,0.3826866149902344,0
ERR1841703,0,0.654595673084259,1
ERR1841712,0,0.3507574200630188,0
ERR1841727,1,0.3117533326148987,0
ERR1841731,0,0.5158254504203796,0
ERR1841736,0,0.9690810441970825,1
ERR1841748,1,0.1789557784795761,0
ERR1841782,0,0.3507455289363861,0
ERR1841786,0,0.5977820754051208,0
ERR1841789,1,0.8783583045005798,1
ERR1841824,0,0.5248690843582153,0
ERR1841828,1,0.3516278564929962,0
ERR1842693,1,0.6598945260047913,1
ERR1842695,0,0.11059100180864334,0
ERR1842699,1,0.25261837244033813,0
ERR1842700,1,0.023901091888546944,0
ERR1842718,0,0.8130649924278259,1
ERR1842721,0,0.9878711700439453,1
ERR1842723,0,0.1230575367808342,0
ERR1842727,0,0.03322929888963699,0
ERR1842743,1,0.0958256646990776,0
ERR1842745,1,0.14251551032066345,0
ERR1842747,1,0.39518892765045166,0
ERR1842753,0,0.14351198077201843,0
ERR1842754,0,0.21830199658870697,0
ERR1842770,0,0.28459417819976807,0
ERR1842775,1,0.17964868247509003,0
ERR1842776,0,0.49023687839508057,0
ERR1842801,0,0.8611480593681335,1
ERR1842802,1,0.6078634262084961,0
ERR1842803,0,0.06819649040699005,0
ERR1842804,1,0.5393215417861938,0
ERR1842809,1,0.026027055457234383,0
ERR1842810,0,0.11299813538789749,0
ERR1842816,1,0.9878901839256287,1
ERR1842832,0,0.27794593572616577,0
ERR1842837,1,0.3055059015750885,0
ERR1842840,1,0.0834435299038887,0
ERR1842884,1,0.7595941424369812,1
ERR1842887,1,0.45987120270729065,0
ERR1842890,1,0.26614367961883545,0
ERR1842899,1,0.023478569462895393,0
ERR1843438,1,0.21415431797504425,0
ERR1843491,1,0.6448070406913757,1
ERR1843496,1,0.3337291479110718,0
ERR1843507,0,0.5747243762016296,0
ERR1843508,1,0.9678537249565125,1
ERR1843509,1,0.06610604375600815,0
ERR1843512,1,0.45849981904029846,0
ERR1843522,0,0.41912394762039185,0
ERR1843528,1,0.6316879987716675,1
ERR1843565,0,0.5892108678817749,0
ERR1843575,0,0.7892559170722961,1
ERR1843577,0,0.9007914662361145,1
ERR1843582,0,0.06519722938537598,0
ERR1843590,0,0.5019726753234863,0
ERR1843601,1,0.33896175026893616,0
ERR1843604,1,0.3552728593349457,0
ERR1843605,0,0.8069625496864319,1
ERR1843606,1,0.7781314253807068,1
ERR1843613,1,0.3987099230289459,0
ERR1843628,0,0.49356040358543396,0
ERR1843672,1,0.4271709620952606,0
ERR1843695,0,0.150293231010437,0
ERR1843705,0,0.4370485246181488,0
ERR1843715,0,0.03259057179093361,0
ERR1843726,1,0.6057326793670654,0
ERR1843730,0,0.5498940944671631,0
ERR1843735,0,0.3806999921798706,0
ERR1843748,1,0.491349995136261,0
ERR1843758,1,0.2816251516342163,0
ERR1843761,1,0.8155729174613953,1
ERR1843787,0,0.45213237404823303,0
ERR1843791,0,0.05236242711544037,0
ERR1843794,1,0.32745665311813354,0
ERR1843807,1,0.31654471158981323,0
ERR1843820,1,0.8386009931564331,1
ERR1843822,0,0.5728858709335327,0
ERR1843828,1,0.4854491055011749,0
ERR1843834,1,0.26264533400535583,0
ERR1843845,0,0.9628265500068665,1
ERR1843849,1,0.9260104298591614,1
ERR1844518,1,0.3373599946498871,0
ERR1844552,0,0.3975764811038971,0
ERR1844570,0,0.5364824533462524,0
ERR1844586,1,0.7878209352493286,1
ERR1844622,1,0.660199761390686,1
ERR1844625,0,0.6005678772926331,0
ERR1844626,0,0.32033905386924744,0
ERR1844657,0,0.410114049911499,0
ERR1845729,0,0.5875713229179382,0
ERR1845766,0,0.5495486259460449,0
ERR1845791,1,0.07881484180688858,0
ERR1845795,1,0.6862238645553589,1
ERR1845803,1,0.2180144041776657,0
ERR1845807,1,0.6149255037307739,0
ERR1845809,0,0.3546447455883026,0
ERR1845958,0,0.25108256936073303,0
ERR1845961,0,0.14708682894706726,0
ERR1845967,0,0.603676974773407,0
ERR1845969,0,0.271652489900589,0
ERR1845971,1,0.13511064648628235,0
ERR1845976,0,0.21073247492313385,0
ERR1846005,0,0.3866060674190521,0
ERR1846017,0,0.6110504269599915,0
ERR1846020,0,0.33957013487815857,0
ERR1846063,1,0.4882303476333618,0
ERR1846079,1,0.3192521929740906,0
ERR1846091,0,0.8089959025382996,1
ERR1846093,1,0.5433517098426819,0
ERR1846105,1,0.16676893830299377,0
ERR1846129,0,0.1491817981004715,0
ERR1846149,0,0.6877996325492859,1
ERR1846158,1,0.3151788115501404,0
ERR1846179,0,0.7347952127456665,1
ERR1846187,0,0.3097923696041107,0
ERR1846212,1,0.2838418185710907,0
ERR1846215,1,0.2416176199913025,0
ERR1854661,0,0.2755177617073059,0
ERR1854667,1,0.4778136909008026,0
ERR1854676,0,0.613222599029541,0
ERR1854685,0,0.11878804117441177,0
ERR1854689,0,0.29309314489364624,0
ERR1854696,0,0.3134527802467346,0
ERR2032150,1,0.2757112681865692,0
ERR2032156,1,0.028041724115610123,0
ERR2032178,1,0.45574843883514404,0
ERR2032206,0,0.4054966866970062,0
ERR2032209,1,0.2820751368999481,0
ERR2032237,0,0.5397835373878479,0
ERR2032242,1,0.8832655549049377,1
ERR2032262,0,0.5055615901947021,0
ERR2032277,0,0.3454858958721161,0
ERR2032279,0,0.39443838596343994,0
ERR2032329,0,0.06273489445447922,0
ERR2032330,0,0.04561496526002884,0
ERR2032351,0,0.2650139331817627,0
ERR2032377,0,0.9287269115447998,1
ERR2032381,0,0.3950798213481903,0
ERR2032384,0,0.2177850902080536,0
ERR2032397,0,0.2634437382221222,0
ERR2032401,0,0.4972057044506073,0
ERR2032402,0,0.53822922706604,0
ERR2032438,0,0.6642528176307678,1
ERR2032495,0,0.29853448271751404,0
ERR2032497,0,0.39722347259521484,0
ERR2032539,0,0.37028053402900696,0
ERR2032540,1,0.6924436688423157,1
ERR2032547,1,0.01938159577548504,0
ERR2032552,0,0.3488796651363373,0
ERR2032559,1,0.6379551887512207,1
ERR2032561,0,0.6158000230789185,0
ERR2032569,0,0.13890980184078217,0
ERR2032575,1,0.7233864068984985,1
ERR2032576,1,0.29747483134269714,0
ERR2032578,0,0.9591778516769409,1
ERR2032579,0,0.2942514419555664,0
ERR2032592,1,0.33589211106300354,0
ERR2032721,0,0.8215428590774536,1
ERR2032728,0,0.47888076305389404,0
ERR2032759,0,0.09831369668245316,0
ERR2032783,1,0.3412152826786041,0
ERR2032848,1,0.9076987504959106,1
ERR2032862,1,0.3611484169960022,0
ERR2032868,0,0.47799816727638245,0
ERR2032904,1,0.902662992477417,1
ERR2032913,0,0.7904127836227417,1
ERR2032919,1,0.6290290355682373,1
ERR2032943,0,0.3350118398666382,0
ERR2033395,0,0.9746124148368835,1
ERR2033486,0,0.1934603899717331,0
ERR2033534,0,0.3037623465061188,0
ERR2033610,1,0.5960716605186462,0
ERR2056760,1,0.3226093053817749,0
ERR2056787,1,0.5522368550300598,0
ERR2056793,0,0.9724030494689941,1
ERR2056798,0,0.2925366461277008,0
ERR2056801,1,0.9828895926475525,1
ERR2056812,0,0.6173797249794006,0
ERR2056814,0,0.4115663170814514,0
ERR2056818,0,0.3008487820625305,0
ERR2056848,1,0.6953131556510925,1
ERR2056850,0,0.09671804308891296,0
ERR2056855,1,0.36489298939704895,0
ERR2056865,1,0.524299681186676,0
ERR2056891,1,0.2736210823059082,0
ERR2056893,1,0.23052968084812164,0
ERR2056905,0,0.0985342338681221,0
ERR2056907,1,0.48785844445228577,0
ERR2056943,0,0.7308332920074463,1
ERR2056954,1,0.6191274523735046,1
ERR2057013,1,0.9700315594673157,1
ERR2057022,0,0.2620360255241394,0
ERR2057033,0,0.8164706230163574,1
ERR2057047,1,0.7341540455818176,1
