sample_id,true_label,prob,pred_label
SRR14715292,1,0.6026116013526917,0
SRR14715293,1,0.6479908227920532,0
SRR14715294,1,0.6146126985549927,0
SRR14715295,0,0.6466118693351746,0
SRR14715296,0,0.5783811211585999,0
SRR14715297,1,0.5971205234527588,0
SRR14715298,1,0.5563437342643738,0
SRR14715299,0,0.5557256937026978,0
SRR14715300,0,0.6156927943229675,0
SRR14715302,1,0.5577957034111023,0
SRR14715303,1,0.6570451855659485,0
SRR14715304,0,0.4399360716342926,0
SRR14715305,0,0.6160451769828796,0
SRR14715306,0,0.4707270860671997,0
SRR14715307,0,0.475981742143631,0
SRR14715308,1,0.6917960047721863,0
SRR14715309,1,0.629428505897522,0
SRR14715310,1,0.6395900845527649,0
SRR14715311,1,0.5596036314964294,0
SRR14715313,1,0.5770508050918579,0
SRR14715314,1,0.584341824054718,0
SRR14715315,0,0.5887324810028076,0
SRR14715316,0,0.5768532752990723,0
SRR14715317,1,0.6206516027450562,0
SRR14715318,0,0.6558642387390137,0
SRR14715319,0,0.5864160656929016,0
SRR14715320,1,0.5635946989059448,0
SRR14715321,0,0.5305286645889282,0
SRR14715322,0,0.47383660078048706,0
SRR14715324,0,0.6375832557678223,0
SRR14715325,1,0.6319499015808105,0
SRR14715326,1,0.6032941937446594,0
SRR14715327,1,0.6682401299476624,0
SRR14715328,0,0.5985758900642395,0
SRR14715329,1,0.5951040387153625,0
SRR14715330,1,0.5653905272483826,0
SRR14715331,1,0.6070848703384399,0
SRR14715332,0,0.5125704407691956,0
SRR14715333,0,0.6087697148323059,0
SRR14715335,0,0.5576785206794739,0
SRR14715336,0,0.5306296348571777,0
SRR14715337,0,0.6111742854118347,0
SRR14715338,1,0.5810943841934204,0
SRR14715339,0,0.5982267260551453,0
SRR14715340,0,0.6365742683410645,0
SRR14715341,0,0.631182074546814,0
SRR14715342,0,0.5654612183570862,0
SRR14715343,1,0.5630813241004944,0
SRR14715344,1,0.6518738269805908,0
SRR14715346,1,0.6152591109275818,0
SRR14715347,0,0.6080635786056519,0
SRR14715348,1,0.5232897996902466,0
SRR14715349,0,0.58287113904953,0
SRR14715350,1,0.5717453360557556,0
SRR14715351,1,0.7155676484107971,0
SRR14715352,0,0.5045468211174011,0
SRR14715353,0,0.6240657567977905,0
SRR14715354,0,0.6115817427635193,0
SRR14715355,0,0.6402790546417236,0
SRR14715358,1,0.608075737953186,0
SRR14715359,1,0.6464071869850159,0
SRR14715360,1,0.6060729026794434,0
SRR14715362,1,0.6123230457305908,0
SRR14715363,0,0.5351044535636902,0
SRR14715364,0,0.6907346844673157,0
SRR14715365,0,0.6007130146026611,0
SRR14715366,0,0.620647132396698,0
SRR14715367,1,0.6410986185073853,0
SRR14715369,1,0.5215603113174438,0
SRR14715370,0,0.6231445670127869,0
SRR14715371,0,0.5545952320098877,0
SRR14715372,0,0.6339465975761414,0
SRR14715373,0,0.6354249119758606,0
SRR14715374,0,0.5869741439819336,0
SRR14715375,0,0.6634857058525085,0
SRR14715376,1,0.49885404109954834,0
SRR14715377,0,0.6091260313987732,0
SRR14715378,0,0.5180910229682922,0
SRR14715380,1,0.5409438014030457,0
SRR14715381,1,0.6751919984817505,0
SRR14715382,0,0.5606702566146851,0
SRR14715383,0,0.6168814301490784,0
SRR14715384,0,0.5964746475219727,0
SRR14715385,0,0.6317797303199768,0
SRR14715386,0,0.63309246301651,0
SRR14715387,1,0.6582812666893005,0
SRR14715388,1,0.5944120287895203,0
SRR14715389,0,0.6135584115982056,0
SRR14715391,1,0.5820835828781128,0
SRR14715392,0,0.5011036992073059,0
SRR14715393,0,0.6133278012275696,0
SRR14715394,0,0.661694347858429,0
SRR14715395,0,0.5378929972648621,0
SRR14715396,0,0.5229255557060242,0
SRR14715397,0,0.7081463932991028,0
SRR14715398,0,0.6296842098236084,0
SRR14715399,0,0.6039424538612366,0
SRR14715400,0,0.6199585199356079,0
SRR14715402,1,0.6034897565841675,0
SRR14715403,0,0.5358234643936157,0
SRR14715404,0,0.6176982522010803,0
