sample_id,true_label,prob,pred_label
SRR16113072,1,0.7358868718147278,1
SRR16112740,0,0.7927486896514893,1
ERR10891779,1,0.5781940221786499,0
SRR25476985,1,0.6517959237098694,0
SRR17211555,0,0.7103546857833862,0
SRR18047729,1,0.5457934141159058,0
SRR16112763,1,0.7977005839347839,1
SRR17211525,0,0.7008529901504517,0
SRR16112652,1,0.7290891408920288,0
SRR16112770,1,0.8006694912910461,1
SRR16112827,0,0.7741835713386536,1
SRR12929844,1,0.6880120038986206,0
SRR16112929,1,0.6767169237136841,0
SRR16113026,1,0.8306137323379517,1
SRR16112891,1,0.7776684761047363,1
ERR1842854,0,0.5126413106918335,0
SRR10420148,0,0.60999596118927,0
SRR16112754,1,0.8175539374351501,1
SRR25638314,0,0.7090907692909241,0
SRR16113093,1,0.7919882535934448,1
SRR18047743,0,0.4908055067062378,0
SRR16113042,1,0.7948633432388306,1
SRR25476988,1,0.6481640338897705,0
SRR16112795,1,0.8249041438102722,1
ERR2303959,0,0.3062745928764343,0
SRR17211534,1,0.6270649433135986,0
SRR16112772,1,0.7950219511985779,1
SRR16113122,1,0.7049819231033325,0
ERR2696718,1,0.4712977409362793,0
SRR16112845,1,0.6310682892799377,0
SRR10420174,1,0.5959126353263855,0
SRR25477024,0,0.7341045141220093,0
SRR16112840,1,0.8064567446708679,1
SRR12213523,0,0.6762208938598633,0
SRR16112634,1,0.7810476422309875,1
SRR16112979,0,0.6793504357337952,0
SRR16112947,1,0.7877755165100098,1
SRR18461348,1,0.5819796919822693,0
SRR16112780,1,0.7360259294509888,1
SRR16112705,0,0.7337281703948975,0
SRR17211545,1,0.670976459980011,0
SRR16112966,1,0.864300549030304,1
SRR16112750,1,0.7375451326370239,1
SRR18461315,0,0.5483483672142029,0
SRR16112978,0,0.7832141518592834,1
SRR16113049,1,0.7410668134689331,1
SRR16113108,1,0.755196213722229,1
SRR12213588,0,0.6503248810768127,0
SRR18047757,1,0.4602196216583252,0
SRR25477014,1,0.7217517495155334,0
SRR16112787,1,0.7985705137252808,1
SRR16112883,1,0.8127404451370239,1
SRR21530568,0,0.6384161114692688,0
ERR1458821,0,0.454582154750824,0
SRR10420161,0,0.592812180519104,0
SRR16112769,1,0.7327629327774048,0
SRR18461342,1,0.5879743099212646,0
SRR16112757,1,0.7735369801521301,1
ERR10891788,1,0.5624701380729675,0
SRR16113120,0,0.7512321472167969,1
SRR18047758,1,0.4913375973701477,0
SRR16113019,1,0.7959583401679993,1
SRR12213572,1,0.739284873008728,1
ERR2308938,1,0.4863460659980774,0
ERS5806720,0,0.5444715023040771,0
SRR25477018,1,0.799392580986023,1
SRR16112698,1,0.8111329674720764,1
SRR17211558,0,0.6616637110710144,0
ERR10891784,1,0.6467812657356262,0
SRR16112738,0,0.7334743738174438,0
SRR10420136,1,0.6845235824584961,0
SRR18047752,1,0.5099986791610718,0
SRR10420160,0,0.6454797387123108,0
SRR17211566,0,0.675401508808136,0
SRR10420158,0,0.4595678150653839,0
SRR16112793,0,0.7665473818778992,1
ERR10891794,1,0.625718355178833,0
SRR10420138,0,0.44396093487739563,0
SRR12929838,1,0.6055875420570374,0
SRR10420145,1,0.5042064189910889,0
SRR10420149,0,0.5573402047157288,0
SRR16113044,1,0.8050855398178101,1
ERR10891781,1,0.6083258390426636,0
SRR10420147,0,0.709376335144043,0
SRR16112821,1,0.7551328539848328,1
SRR16112936,1,0.7823863625526428,1
SRR25476999,1,0.8023404479026794,1
SRR16113109,1,0.8150961995124817,1
SRR16112916,0,0.7420292496681213,1
SRR16112734,1,0.7757322788238525,1
ERR10891789,1,0.559235692024231,0
SRR16112988,1,0.7215110659599304,0
SRR16113032,1,0.8000859022140503,1
SRR25477007,1,0.7481528520584106,1
ERR2092209,0,0.39468905329704285,0
SRR16112993,1,0.7703731656074524,1
SRR16112962,1,0.7582860589027405,1
SRR16112909,0,0.7508654594421387,1
