sample_id,true_label,prob,pred_label
SRR10305328,1,0.5529794096946716,1
SRR10305329,1,0.4894659221172333,1
SRR10305330,1,0.4118894338607788,0
SRR10305331,1,0.5259186029434204,1
SRR10305332,1,0.660179078578949,1
SRR10305333,1,0.5336402654647827,1
SRR10305334,0,0.6144607067108154,1
SRR10305335,1,0.5251699686050415,1
SRR10305336,1,0.4879738390445709,1
SRR10305337,1,0.5603858232498169,1
SRR10305338,1,0.6551518440246582,1
SRR10305339,1,0.6064959764480591,1
SRR10305340,1,0.4434780776500702,1
SRR10305341,1,0.5459619760513306,1
SRR10305342,1,0.5910766124725342,1
SRR10305343,1,0.5888386964797974,1
SRR10305344,1,0.5917261838912964,1
SRR10305345,0,0.6538010835647583,1
SRR10305346,1,0.5261942148208618,1
SRR10305347,1,0.5546413660049438,1
SRR10305348,1,0.5676932334899902,1
SRR10305349,1,0.5598050355911255,1
SRR10305350,1,0.48610201478004456,1
SRR10305351,1,0.5173603892326355,1
SRR10305352,1,0.7286432981491089,1
SRR10305353,1,0.6045314073562622,1
SRR10305354,1,0.5645819306373596,1
SRR10305355,1,0.6576138734817505,1
SRR10305356,0,0.5793184041976929,1
SRR10305357,1,0.631062924861908,1
SRR10305358,1,0.4718734622001648,1
SRR10305359,1,0.45898008346557617,1
SRR10305360,1,0.5552716255187988,1
SRR10305361,1,0.5270521640777588,1
SRR10305362,1,0.4763527512550354,1
SRR10305363,1,0.45021018385887146,1
SRR10305364,1,0.5644727945327759,1
SRR10305365,1,0.4738273024559021,1
SRR10305366,1,0.4957234263420105,1
SRR10305367,0,0.49654221534729004,1
SRR10305368,1,0.5388073325157166,1
SRR10305369,1,0.4204689562320709,1
SRR10305370,1,0.45429208874702454,1
SRR10305371,1,0.4289471209049225,1
SRR10305372,1,0.5204463005065918,1
SRR10305373,1,0.5696747899055481,1
SRR10305374,1,0.49828487634658813,1
SRR10305375,1,0.6111156344413757,1
SRR10305376,1,0.6194442510604858,1
SRR10305377,1,0.5214470028877258,1
SRR10305378,0,0.755363404750824,1
SRR10305379,1,0.49939632415771484,1
SRR10305380,1,0.5922468304634094,1
SRR10305381,0,0.4952021837234497,1
SRR10305382,0,0.5599153637886047,1
SRR10305383,0,0.5247092247009277,1
SRR10305384,0,0.46306827664375305,1
SRR10305385,0,0.7100008130073547,1
SRR10305386,0,0.5698075890541077,1
SRR10305387,0,0.6856738924980164,1
SRR10305388,0,0.71002596616745,1
SRR10305389,0,0.6181695461273193,1
SRR10305390,0,0.5294939875602722,1
SRR10305391,0,0.5256937742233276,1
SRR10305392,0,0.4433887302875519,1
SRR10305393,0,0.45361992716789246,1
SRR10305394,0,0.8726562261581421,1
SRR10305395,0,0.5548253059387207,1
SRR10305396,0,0.5276711583137512,1
SRR10305397,0,0.7007293701171875,1
SRR10305398,0,0.4758859872817993,1
SRR10305399,0,0.6044725775718689,1
SRR10305400,0,0.49377936124801636,1
SRR10305401,0,0.7108739018440247,1
SRR10305402,0,0.5798953771591187,1
SRR10305403,0,0.5891587734222412,1
SRR10305404,0,0.6103407144546509,1
SRR10305405,0,0.5528709888458252,1
SRR10305406,0,0.5200871825218201,1
SRR10305407,0,0.4089544713497162,0
SRR10305408,0,0.66697758436203,1
SRR10305409,0,0.6003426909446716,1
SRR10305410,0,0.6039660573005676,1
SRR10305411,0,0.5007896423339844,1
SRR10305412,0,0.7470174431800842,1
SRR10305413,0,0.7432477474212646,1
SRR10305414,0,0.586976170539856,1
SRR10305415,0,0.538745105266571,1
SRR10305416,0,0.778640866279602,1
SRR10305417,0,0.760690450668335,1
SRR10305418,0,0.7075232863426208,1
SRR10305419,0,0.7467513084411621,1
SRR10305420,0,0.5766690969467163,1
SRR10305421,0,0.46384197473526,1
SRR10305422,0,0.544119656085968,1
SRR10305423,0,0.4996165633201599,1
SRR23368042,1,0.5398492813110352,1
SRR23368043,1,0.4249878525733948,1
SRR23368044,0,0.7443018555641174,1
SRR23368045,0,0.5653280019760132,1
SRR23368046,0,0.7723264694213867,1
SRR23368047,0,0.48165082931518555,1
SRR23368048,0,0.662187933921814,1
SRR23368049,0,0.5409195423126221,1
SRR23368050,0,0.49990585446357727,1
SRR23368051,0,0.49431949853897095,1
SRR23368052,0,0.5097891688346863,1
SRR23368053,0,0.48891088366508484,1
SRR23368054,1,0.4191853106021881,1
SRR23368055,0,0.7509945631027222,1
SRR23368056,0,0.48947301506996155,1
SRR23368057,0,0.5111282467842102,1
SRR23368058,0,0.4203605651855469,1
SRR23368059,0,0.543974757194519,1
SRR23368060,0,0.40504246950149536,0
SRR23368061,0,0.6479803323745728,1
SRR23368062,0,0.6756423115730286,1
SRR23368063,0,0.476091206073761,1
SRR23368064,0,0.6124792695045471,1
SRR23368065,1,0.4556790292263031,1
SRR23368066,0,0.5814986228942871,1
SRR23368067,0,0.49429112672805786,1
SRR23368068,0,0.7098698019981384,1
SRR23368069,0,0.43702128529548645,1
SRR23368070,0,0.600136935710907,1
SRR23368071,0,0.5475102663040161,1
SRR23368072,0,0.6273863315582275,1
SRR23368073,0,0.5303115248680115,1
SRR23368074,0,0.5490593910217285,1
SRR23368075,0,0.4018670916557312,0
SRR23368076,1,0.42022302746772766,1
SRR23368077,0,0.5116801261901855,1
SRR23368078,0,0.727660596370697,1
SRR23368079,0,0.3992249071598053,0
SRR23368080,0,0.421834260225296,1
SRR23368081,0,0.4958958625793457,1
SRR23368082,0,0.722776472568512,1
SRR23368083,0,0.5648593902587891,1
SRR23368084,0,0.7308512926101685,1
SRR23368085,0,0.507179319858551,1
SRR23368086,0,0.45142146944999695,1
SRR23368087,1,0.4437563717365265,1
SRR23368088,1,0.5043713450431824,1
SRR23368089,1,0.6291983723640442,1
SRR23368090,1,0.557502269744873,1
SRR23368091,1,0.4334760308265686,1
