sample_id,true_label,prob,pred_label
CRR345250,1,0.8147578835487366,1
CRR345251,1,0.853896975517273,1
CRR345252,1,0.6197834610939026,1
CRR345253,1,0.6347857713699341,1
CRR345254,1,0.7129011154174805,1
CRR345255,1,0.7485967874526978,1
CRR345256,1,0.5895171165466309,1
CRR345257,1,0.5519910454750061,1
CRR345258,1,0.6375110745429993,1
CRR345259,1,0.8380048871040344,1
CRR345260,1,0.9298189282417297,1
CRR345261,1,0.8160241842269897,1
CRR345262,1,0.6552444100379944,1
CRR345263,1,0.6687837243080139,1
CRR345264,1,0.8157652020454407,1
CRR345265,1,0.7029944658279419,1
CRR345266,1,0.630082368850708,1
CRR345267,1,0.8692566156387329,1
CRR345268,1,0.5290455222129822,1
CRR345269,1,0.6078619360923767,1
CRR345270,1,0.5440230965614319,1
CRR345271,1,0.8521867990493774,1
CRR345272,1,0.8325476050376892,1
CRR345273,1,0.7881456613540649,1
CRR345274,1,0.7844902873039246,1
CRR345275,1,0.8033570647239685,1
CRR345276,1,0.7078307867050171,1
CRR345277,1,0.795268177986145,1
CRR345278,1,0.8293581604957581,1
CRR345279,1,0.7145145535469055,1
CRR345280,1,0.7280659079551697,1
CRR345281,1,0.64860999584198,1
CRR345282,1,0.8405743837356567,1
CRR345283,1,0.8997980952262878,1
CRR345284,1,0.6156187057495117,1
CRR345285,1,0.5218218564987183,1
CRR345286,1,0.670500636100769,1
CRR345287,1,0.535045862197876,1
CRR345288,1,0.5939257144927979,1
CRR345289,1,0.45399346947669983,1
CRR345290,1,0.6288153529167175,1
CRR345291,1,0.6594163179397583,1
CRR345292,1,0.7582401633262634,1
CRR345293,1,0.6196762323379517,1
CRR345294,1,0.5844026803970337,1
CRR345295,1,0.5146780014038086,1
CRR345296,1,0.7748715877532959,1
CRR345297,1,0.7875272631645203,1
CRR345298,0,0.701780378818512,1
CRR345299,0,0.7053461074829102,1
CRR345300,0,0.8406065702438354,1
CRR345301,0,0.7539597749710083,1
CRR345302,0,0.797659158706665,1
CRR345303,0,0.5376763939857483,1
CRR345304,0,0.8042755126953125,1
CRR345305,0,0.8776238560676575,1
CRR345306,0,0.7456202507019043,1
CRR345307,0,0.4846247434616089,1
CRR345308,0,0.5366708040237427,1
DRR151663,0,0.5583146810531616,1
DRR151664,0,0.6131970286369324,1
DRR151665,0,0.5803806185722351,1
DRR151666,0,0.5083892941474915,1
DRR151667,0,0.7084590196609497,1
DRR151668,0,0.6681175231933594,1
DRR151669,0,0.6580585837364197,1
DRR151670,0,0.77392578125,1
DRR151671,0,0.7517381906509399,1
DRR151672,0,0.4247225224971771,1
DRR151673,0,0.6527711749076843,1
DRR151674,0,0.6935807466506958,1
DRR151675,0,0.5147342085838318,1
DRR151676,0,0.6174726486206055,1
DRR151677,0,0.6532766819000244,1
DRR151678,0,0.316817969083786,0
DRR151679,0,0.5816333889961243,1
DRR151680,0,0.5418096780776978,1
DRR151681,0,0.25961318612098694,0
DRR151682,0,0.5169224143028259,1
DRR151683,0,0.5185932517051697,1
DRR151684,0,0.4122484624385834,0
DRR151685,0,0.5504946708679199,1
DRR151686,0,0.5828745365142822,1
DRR151687,0,0.5774989724159241,1
DRR151688,0,0.8067258596420288,1
DRR151689,0,0.8376869559288025,1
