sample_id,true_label,prob,pred_label
SRR18461313,0,0.046130333095788956,0
SRR18461314,0,0.08795052021741867,0
SRR18461315,0,0.15111401677131653,0
SRR18461316,0,0.07829149067401886,0
SRR18461317,0,0.30166158080101013,0
SRR18461318,0,0.026041140779852867,0
SRR18461320,0,0.1463477462530136,0
SRR18461321,0,0.03785664960741997,0
SRR18461322,0,0.08805646747350693,0
SRR18461323,0,0.08043167740106583,0
SRR18461324,0,0.1041879802942276,0
SRR18461325,0,0.19438113272190094,0
SRR18461326,0,0.1888064593076706,0
SRR18461327,0,0.02710883691906929,0
SRR18461328,0,0.04073569178581238,0
SRR18461329,0,0.09811610728502274,0
SRR18461331,0,0.055085502564907074,0
SRR18461332,0,0.045263003557920456,0
SRR18461333,0,0.045437972992658615,0
SRR18461334,0,0.018876247107982635,0
SRR18461335,1,0.06130193546414375,0
SRR18461336,1,0.02765444479882717,0
SRR18461337,1,0.042711563408374786,0
SRR18461338,1,0.30559706687927246,0
SRR18461339,1,0.009189504198729992,0
SRR18461340,1,0.3795335292816162,0
SRR18461342,1,0.35805442929267883,0
SRR18461343,1,0.6914960741996765,1
SRR18461344,1,0.5279410481452942,1
SRR18461345,1,0.685173511505127,1
SRR18461346,1,0.5821488499641418,1
SRR18461347,1,0.06949803978204727,0
SRR18461348,1,0.12631191313266754,0
SRR18461349,1,0.10087098926305771,0
SRR18461350,1,0.035904787480831146,0
SRR18461351,1,0.4200511574745178,0
SRR18461353,1,0.09030228108167648,0
SRR18461354,1,0.4823249876499176,0
SRR18461355,1,0.09781826287508011,0
SRR18461356,1,0.033724796026945114,0
SRR18461357,1,0.01396637037396431,0
