sample_id,true_label,prob,pred_label
SRR21566252,0,0.6191302537918091,0
SRR21566253,0,0.6947923898696899,1
SRR21566254,0,0.6885553002357483,1
SRR21566255,0,0.6061283349990845,0
SRR21566256,0,0.6049558520317078,0
SRR21566257,0,0.6746147871017456,0
SRR21566258,0,0.7165025472640991,1
SRR21566259,0,0.6146565675735474,0
SRR21566260,0,0.6683717370033264,0
SRR21566261,0,0.6682703495025635,0
SRR21566262,1,0.8618049025535583,1
SRR21566263,0,0.6722467541694641,0
SRR21566264,0,0.6935702562332153,1
SRR21566265,0,0.6971988081932068,1
SRR21566266,0,0.6762058138847351,1
SRR21566267,0,0.643221914768219,0
SRR21566268,0,0.701141893863678,1
SRR21566269,0,0.710002064704895,1
SRR21566270,0,0.7173449993133545,1
SRR21566271,0,0.6715600490570068,0
SRR21566272,0,0.662011444568634,0
SRR21566273,1,0.4667109251022339,0
SRR21566274,0,0.5166739821434021,0
SRR21566275,0,0.42760658264160156,0
SRR21566276,0,0.558729350566864,0
SRR21566277,0,0.5447946786880493,0
SRR21566278,0,0.5638290643692017,0
SRR21566279,0,0.5441787242889404,0
SRR21566280,0,0.5920807123184204,0
SRR21566281,0,0.5145635604858398,0
SRR21566282,0,0.6364114284515381,0
SRR21566283,0,0.5143954753875732,0
SRR21566284,1,0.7144002318382263,1
SRR21566285,0,0.5124282240867615,0
SRR21566286,0,0.5129372477531433,0
SRR21566287,0,0.5315874814987183,0
SRR21566288,0,0.5645513534545898,0
SRR21566289,0,0.44868722558021545,0
SRR21566290,0,0.42412564158439636,0
SRR21566291,0,0.4225088059902191,0
SRR21566292,0,0.4686720371246338,0
SRR21566293,0,0.41308534145355225,0
SRR21566294,0,0.5796353220939636,0
SRR21566295,1,0.5180523991584778,0
SRR21566296,0,0.5225158333778381,0
SRR21566297,0,0.5958279371261597,0
SRR21566298,0,0.5434290170669556,0
SRR21566299,0,0.6068600416183472,0
SRR21566300,0,0.49252796173095703,0
SRR21566301,0,0.4573151171207428,0
SRR21566302,0,0.5601088404655457,0
SRR21566303,0,0.6471090316772461,0
SRR21566304,0,0.622675895690918,0
SRR21566305,0,0.6177430152893066,0
SRR21566306,1,0.7422006726264954,1
SRR21566307,1,0.7198171019554138,1
SRR21566308,1,0.552871823310852,0
SRR21566309,1,0.6840627789497375,1
SRR21566310,1,0.7322683334350586,1
SRR21566311,1,0.8611097931861877,1
SRR21566312,1,0.8022382855415344,1
SRR21566313,1,0.5696694850921631,0
SRR21566314,1,0.6778960227966309,1
SRR21566315,1,0.6437557935714722,0
SRR21566316,1,0.5152513384819031,0
SRR21566317,1,0.5918623208999634,0
SRR21566318,1,0.7064155340194702,1
SRR21566319,1,0.754464864730835,1
SRR21566320,1,0.7464415431022644,1
SRR21566321,1,0.6419646143913269,0
SRR21566322,1,0.47577112913131714,0
SRR21566323,1,0.5809386968612671,0
SRR21566324,1,0.6799965500831604,1
SRR21566325,1,0.7339385151863098,1
SRR21566326,1,0.5902082324028015,0
SRR21566327,1,0.6755462288856506,1
SRR21566328,1,0.5659759640693665,0
SRR21566329,1,0.632391631603241,0
SRR21566330,1,0.6937317848205566,1
SRR21566331,1,0.7965214848518372,1
SRR21566332,1,0.7310981750488281,1
SRR21566333,1,0.6842524409294128,1
SRR21566334,1,0.7366521954536438,1
SRR21566335,1,0.4480227530002594,0
SRR21566336,1,0.7959793210029602,1
SRR21566337,1,0.8523759841918945,1
SRR21566338,1,0.6828839182853699,1
SRR21566339,1,0.48071250319480896,0
SRR21566340,1,0.7268856763839722,1
SRR21566341,1,0.4919601380825043,0
SRR21566342,1,0.8251825571060181,1
SRR21566343,1,0.5627374053001404,0
SRR21566344,1,0.6761378645896912,1
SRR21566345,1,0.4726952016353607,0
SRR21566346,1,0.6921557188034058,1
SRR21566347,1,0.6140297055244446,0
SRR21566348,1,0.4842734634876251,0
SRR21566349,1,0.6361233592033386,0
SRR21566350,1,0.5873392224311829,0
SRR21566351,1,0.6910756826400757,1
