sample_id,true_label,prob,pred_label
ERR10891756,0,0.6234235763549805,1
ERR10891757,0,0.2353617250919342,1
ERR10891758,0,0.32580482959747314,1
ERR10891759,0,0.235426127910614,1
ERR10891760,0,0.3234286606311798,1
ERR10891761,0,0.2713910937309265,1
ERR10891762,0,0.30125224590301514,1
ERR10891763,0,0.24331557750701904,1
ERR10891764,0,0.3002639412879944,1
ERR10891765,0,0.2769513428211212,1
ERR10891766,0,0.3522965610027313,1
ERR10891767,0,0.36606884002685547,1
ERR10891768,0,0.4376000463962555,1
ERR10891769,0,0.30939048528671265,1
ERR10891770,0,0.29275938868522644,1
ERR10891771,0,0.2456313669681549,1
ERR10891772,0,0.3950883746147156,1
ERR10891773,0,0.33900946378707886,1
ERR10891774,0,0.3030042052268982,1
ERR10891775,0,0.30853286385536194,1
ERR10891776,1,0.5278399586677551,1
ERR10891777,1,0.25034061074256897,1
ERR10891778,1,0.6494938731193542,1
ERR10891779,1,0.28678321838378906,1
ERR10891780,1,0.30819353461265564,1
ERR10891781,1,0.7337105870246887,1
ERR10891782,1,0.44306185841560364,1
ERR10891783,1,0.3934605121612549,1
ERR10891784,1,0.3831799626350403,1
ERR10891785,1,0.4285494089126587,1
ERR10891786,1,0.23771099746227264,1
ERR10891787,1,0.39627164602279663,1
ERR10891788,1,0.5167249441146851,1
ERR10891789,1,0.25342297554016113,1
ERR10891790,1,0.6388900279998779,1
ERR10891791,1,0.6260191798210144,1
ERR10891792,1,0.2960607707500458,1
ERR10891794,1,0.6080495715141296,1
ERR10891795,1,0.20000994205474854,1
ERR10891796,1,0.884870707988739,1
