sample_id,true_label,prob,pred_label
ERR1233449,0,0.27339795231819153,1
ERR1233451,0,0.05528946593403816,1
ERR1315996,0,0.02526216022670269,0
ERR1316071,0,0.07755549997091293,1
ERR1316109,1,0.09302584081888199,1
ERR1316169,1,0.10095242410898209,1
ERR1316242,1,0.4042122960090637,1
ERR1316274,0,0.06046988442540169,1
ERR1389675,0,0.22604408860206604,1
ERR1389706,1,0.12457069009542465,1
ERR1389717,1,0.3296979069709778,1
ERR1389726,1,0.04202854633331299,0
ERR1389762,0,0.06795311719179153,1
ERR1389787,1,0.34741997718811035,1
ERR1389826,0,0.09948252141475677,1
ERR1389871,0,0.3002653121948242,1
ERR1389913,1,0.0812237337231636,1
ERR1389964,0,0.02915380708873272,0
ERR1389981,0,0.060040391981601715,1
ERR1390003,1,0.0938156247138977,1
ERR1417426,0,0.2284456193447113,1
ERR1417477,0,0.054805152118206024,1
ERR1417538,1,0.4748063087463379,1
ERR1417544,1,0.04233357310295105,0
ERR1417570,0,0.02560129016637802,0
ERR1417572,1,0.024305865168571472,0
ERR1417582,1,0.16484545171260834,1
ERR1417609,0,0.05128735303878784,1
ERR1417610,1,0.22794359922409058,1
ERR1417648,1,0.29412344098091125,1
ERR1458743,1,0.041076187044382095,0
ERR1458744,1,0.05287164822220802,1
ERR1458795,0,0.08964619040489197,1
ERR1458809,0,0.050242092460393906,1
ERR1458838,1,0.014031695201992989,0
ERR1458868,0,0.025386065244674683,0
ERR1458899,0,0.04505687579512596,0
ERR1458925,0,0.08528290688991547,1
ERR1458941,1,0.03810868039727211,0
ERR1459003,0,0.015321929939091206,0
ERR1459024,1,0.0228965375572443,0
ERR1459045,0,0.06092062219977379,1
ERR1459048,1,0.2501490116119385,1
ERR1459071,0,0.04671066626906395,0
ERR1459072,0,0.09017591923475266,1
ERR1459078,1,0.012155338190495968,0
ERR1459084,1,0.2501984238624573,1
ERR1459120,1,0.15166600048542023,1
ERR1459145,0,0.13373878598213196,1
ERR1459213,0,0.18211503326892853,1
ERR1551641,0,0.03247648850083351,0
ERR1551644,0,0.01663755066692829,0
ERR1551652,0,0.018803225830197334,0
ERR1551653,0,0.017407706007361412,0
ERR1551655,0,0.01714579202234745,0
ERR1597077,0,0.019679512828588486,0
ERR1597078,0,0.12679511308670044,1
ERR1597092,1,0.02162313088774681,0
ERR1597252,0,0.058746885508298874,1
ERR1597276,1,0.18469685316085815,1
ERR1678464,0,0.0383298397064209,0
ERR1678480,0,0.1535741239786148,1
ERR1841458,1,0.045555271208286285,0
ERR1841524,1,0.06979567557573318,1
ERR1841538,0,0.05097344145178795,1
ERR1841641,0,0.028182880952954292,0
ERR1841712,0,0.15496820211410522,1
ERR1841731,0,0.3537895679473877,1
ERR1841748,1,0.03071197122335434,0
ERR1841824,0,0.10379239916801453,1
ERR1841828,1,0.09414331614971161,1
ERR1842695,0,0.11411421746015549,1
ERR1842718,0,0.261083722114563,1
ERR1842723,0,0.048832036554813385,0
ERR1842747,1,0.07112586498260498,1
ERR1842753,0,0.11084924638271332,1
ERR1842770,0,0.13158465921878815,1
ERR1842816,1,0.08996430039405823,1
ERR1842840,1,0.1252221167087555,1
ERR1843438,1,0.07225949317216873,1
ERR1843508,1,0.373451292514801,1
ERR1843509,1,0.11253208667039871,1
ERR1843512,1,0.34384140372276306,1
ERR1843522,0,0.023598255589604378,0
ERR1843604,1,0.16431301832199097,1
ERR1843613,1,0.17370979487895966,1
ERR1843628,0,0.018425418063998222,0
ERR1843705,0,0.21590976417064667,1
ERR1843730,0,0.22612975537776947,1
ERR1843748,1,0.15855182707309723,1
ERR1843758,1,0.21988074481487274,1
ERR1843822,0,0.01885821856558323,0
ERR1843845,0,0.4207157790660858,1
ERR1843849,1,0.22967398166656494,1
ERR1844518,1,0.07584884017705917,1
ERR1844552,0,0.022967036813497543,0
ERR1844625,0,0.23264563083648682,1
ERR1845795,1,0.28162944316864014,1
ERR1845803,1,0.14279450476169586,1
ERR1845807,1,0.1735343337059021,1
ERR1845809,0,0.07875920832157135,1
ERR1845961,0,0.020466692745685577,0
ERR1845969,0,0.08074548840522766,1
ERR1845976,0,0.06152241677045822,1
ERR1846149,0,0.12018061429262161,1
ERR1846158,1,0.05792061239480972,1
ERR1846215,1,0.06234839931130409,1
ERR1854661,0,0.041801296174526215,0
ERR2032150,1,0.2864612340927124,1
ERR2032156,1,0.014987536706030369,0
ERR2032209,1,0.3315563201904297,1
ERR2032237,0,0.10546199977397919,1
ERR2032262,0,0.07698766887187958,1
ERR2032277,0,0.028770817443728447,0
ERR2032351,0,0.14713719487190247,1
ERR2032377,0,0.07124160975217819,1
ERR2032397,0,0.09278235584497452,1
ERR2032402,0,0.2038063257932663,1
ERR2032438,0,0.20395109057426453,1
ERR2032495,0,0.05152946710586548,1
ERR2032497,0,0.09551750123500824,1
ERR2032540,1,0.0490458644926548,0
ERR2032547,1,0.07057848572731018,1
ERR2032559,1,0.27822408080101013,1
ERR2032561,0,0.024650249630212784,0
ERR2032575,1,0.16352875530719757,1
ERR2032576,1,0.018984980881214142,0
ERR2032592,1,0.13714763522148132,1
ERR2032721,0,0.15267500281333923,1
ERR2032848,1,0.03410546854138374,0
ERR2032868,0,0.04411826282739639,0
ERR2032919,1,0.12484893947839737,1
ERR2032943,0,0.13797767460346222,1
ERR2033395,0,0.12212727963924408,1
ERR2033534,0,0.008549045771360397,0
ERR2033610,1,0.5325933694839478,1
ERR2056760,1,0.04186781123280525,0
ERR2056801,1,0.25735118985176086,1
ERR2056818,0,0.12793688476085663,1
ERR2056905,0,0.022910546511411667,0
ERR2056943,0,0.05743453651666641,1
ERR2056954,1,0.6627230644226074,1
ERR2057033,0,0.13373127579689026,1
ERR2057047,1,0.1615491509437561,1
ERR2057180,1,0.06372620165348053,1
ERR2091828,0,0.02619951404631138,0
ERR2091836,1,0.053896140307188034,1
ERR2091854,0,0.1150026023387909,1
ERR2091857,0,0.02754250168800354,0
ERR2091869,1,0.07266440242528915,1
ERR2091909,1,0.08755882829427719,1
ERR2091914,1,0.22244492173194885,1
ERR2091917,1,0.148276686668396,1
ERR2091929,0,0.049093443900346756,0
ERR2091930,0,0.1247284933924675,1
ERR2091973,1,0.047118183225393295,0
ERR2092000,0,0.01897701621055603,0
ERR2092020,0,0.1319364458322525,1
ERR2092030,1,0.2756943106651306,1
ERR2092039,0,0.06103421002626419,1
